word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.07002731480222119,0.021078358577771905,0.02225095689072954,0.017612767144437595,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.07278442896714594,0.04814304529189986,0.053428827701858146,0.03202302225777408,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.38456392603627876,0.03313875710267772,0.3590835016303064,0.039180787134100344,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0937065576093955,0.04189300861990284,0.05942164222232505,0.09109628237194245,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1535319288599323,0.0228469002083712,0.16303712442373236,0.02241500316010464,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11903846443633147,0.08414018374984102,0.09309012438992542,0.07570476428870775,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12935646646974297,0.09024144884082884,0.17591017390442926,0.09725639938507821,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5076670552789851,0.06588713586698414,0.6561007414423949,0.06847143755629813,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149828126786591,0.0914389315263642,0.15477451311568735,0.08705282035069434,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.04735314367955383,0.01640696296567724,0.038044324446437815,0.01599021298128566,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10046955226181656,0.05631591630080894,0.2482254561908611,0.11402356718067273,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.07992360161029019,0.06491672104670151,0.06999614595385352,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.053376154811203384,0.015046102251436752,0.06753066588071317,0.01600200514592409,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.17112316003573239,0.02378610536864516,0.10169834431039919,0.0253886499121915,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.15229001390485927,0.04200440677561587,0.05899998823057971,0.04458561730815546,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07576341384627472,0.4781355337750553,0.09975941042583092,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03836604058666944,0.4316340359567159,0.04217224021307578,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0828867525938821,0.5540388690649574,0.06341609207285769,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1428866565990846,0.022692414408539262,0.06634284962804156,0.021144190322670092,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06434329090497949,0.3354963183547176,0.06340163197303196,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.035681830470589884,0.02565580681733199,0.10073822309464611,0.022692020381533277,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10152483075627751,0.10069636783744737,0.08738395970095414,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.37483347574562836,0.20981953914070461,0.20513800829415008,0.12556601502877202,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.08831623526009731,0.06521249343321062,0.021310797751384003,0.05830987219581135,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.039725127238824,0.5330811341262739,0.04424975759187664,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03470250329151008,0.5313156716386737,0.03645002353513937,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.01964222209704416,0.042324406817214014,0.06113938883916656,0.04282643180897285,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11505723268747223,0.04544823061907813,0.1608362145691134,0.06186613464205469,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.030124197203338383,0.1174582924156289,0.017378634826050194,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13240786805698834,0.030824881390088994,0.12183284824784558,0.0472971053257753,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44098962486684495,0.030085922528011944,0.10505406616012544,0.021894482301796005,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24147389909123337,0.10861487876391186,0.23191280187496127,0.09756837676382973,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.14690635783326092,0.01668511693937063,0.04265226967127239,0.017651529296632724,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41822083289297907,0.07257284183795124,0.42253474703047444,0.0861581371713774,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11250453540004442,0.04507190310165111,0.10306201581389145,0.055032850323557723,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09950446572602145,0.5494793904517105,0.07329658209267557,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.07320540325883806,0.05386966115122123,0.1878361799663394,0.07633567915910569,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08946683380820346,0.04574039528207235,0.07977635523420828,0.024421799279452303,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3766486743742684,0.08435738276483426,0.31553958029672863,0.0828188576281381,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10601029847414824,0.022585867318080658,0.028974065053644454,0.022717134773272217,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40193250177970485,0.07153852217764052,0.257877004814473,0.04926689268217093,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.033910141670298044,0.04027421926576625,0.11165097514767461,0.04796596800749847,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1379715225820224,0.024052760359118484,0.059776351293143945,0.021773070534645594,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05922913908991672,0.18405920443902868,0.06813604104652429,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.032898593176697064,0.39044818240652956,0.04228173517166955,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.02417793882171827,0.05309494969825624,0.15105015533829108,0.056685622819076936,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2131251506349863,0.046274741280814456,0.20429237407018194,0.07941816516804331,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10402402149262131,0.02909217530685281,0.11403566652860848,0.017644187498588877,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05125405773149272,0.05457955677746435,0.044587235948305576,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49624934973845075,0.07480965698715122,0.5816623289155999,0.08589967799288828,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07477623730739208,0.040613385125670684,0.062009487810994815,0.05125987996919329,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07520162431401908,0.53541064763436,0.07315763026642748,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06314576101499016,0.5312298800304113,0.07067767328643619,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12107193222505362,0.03596646253642196,0.05749114803124477,0.02653629358770173,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6611083932535665,0.036893537332420866,0.6611083932535665,0.04966870752921024,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05773034993494067,0.05593579227122886,0.1032372947403882,0.056338264206147834,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.057634909761399816,0.021358143802395254,0.17764982998402506,0.014902915875694152,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.10923927459306183,0.11382547694490786,0.16230874299705197,0.06793069636134555,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.044731402330829576,0.038505173003368046,0.439086321984553,0.037439862324498904,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14159325711479423,0.0321093331391246,0.10510255703398298,0.028940855090856903,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05671967382734126,0.016569945282415312,0.06201219859494083,0.01650901014822144,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07440183612845158,0.043702680493028716,0.08904620603637191,0.05482402246632131,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023002207038437184,0.1376142911895831,0.03265732746361932,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11845989781970255,0.05753172438300225,0.06599270934987503,0.06335401510635319,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04475933011008297,0.3632809268811131,0.02914093400221222,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.04993075894997511,0.02306800507506509,0.16636153826155373,0.057737337411453045,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.05544633255408076,0.06856673305850658,0.48837348164387606,0.07706837387064622,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5875377652032991,0.031826624241457394,0.6278357742360674,0.03508192934753297,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3685113466888228,0.11206939824894147,0.4200160097666697,0.10377805451484656,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08004488504713281,0.06819492929596518,0.24476513904751854,0.10493710379688771,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2221431204658338,0.02827386684754795,0.28171637116500775,0.032059271414812525,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11632946214894414,0.09791299405025622,0.15292316948626575,0.09201021987036223,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.047989759317599995,0.22022799356925776,0.05479317004252527,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31679799262115793,0.035187804985409674,0.06328477551338683,0.029761933848771547,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04947511858408042,0.37896474867138563,0.043389493458512014,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08735717007327694,0.03870084882971068,0.30360720223548204,0.043724816924606905,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06111737420983915,0.5437900244146113,0.03065707560450898,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01821547592449729,0.6718972257979554,0.024928588244377676,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5278679731446159,0.09764760582149662,0.619522274695034,0.07965754674568479,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12409806458596224,0.03592113621307714,0.07615581719790876,0.038844424796095116,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0926555717508899,0.036775323815957425,0.5052485317047357,0.022847016919414372,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.039851050732847934,0.45106253908697225,0.031190003018918167,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3055362813392309,0.07750924633266082,0.3115619931392953,0.08572498906181474,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05723690940529124,0.04377562494545803,0.13238776086676138,0.04135596501016276,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10526279403184292,0.01642803070521081,0.06736407206713266,0.01386656262420743,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04923717524604701,0.6398556859334124,0.0875316970092243,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.057376596015510685,0.2909480744934311,0.062373973866027214,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02902604307428615,0.6433029643857723,0.05759159154056887,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48442584793084914,0.09816204551269389,0.4887250612934798,0.10532173590268479,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2618662154504529,0.06845527135777937,0.3510093773541003,0.08207994488050499,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46337981202945644,0.09203593551177743,0.3071231532542672,0.1041646880659712,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3443097562694372,0.0406977128381866,0.429810529834928,0.050332924472677246,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04205360071262222,0.6515234837243173,0.03808956392255832,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08323510497168393,0.04094751673873636,0.10370879659586893,0.05192956614074428,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14615418013944595,0.08331115280316269,0.3307076935182956,0.0992099725973032,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.32451986421495377,0.08571498190131956,0.4697407302940818,0.08784660798804117,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2536191764590327,0.08308710612181591,0.368984368376953,0.06807284108449868,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.052783178454818044,0.026201581278078246,0.4104516730658931,0.05325308128112368,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28947830132307006,0.08543846030559307,0.363215961716731,0.22827081100076987,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5426179117015876,0.08383053061098733,0.0598966604972744,0.06526552451197239,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1991735188564022,0.04532541459146,0.14711159166723908,0.03780448495324994,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05828202238943079,0.5771248525853903,0.05408299257077084,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.16944547551706526,0.03320259571580686,0.07598186786973603,0.03361641683486171,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02725444153204162,0.027898346735107712,0.03163404206751163,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11563648683105303,0.10365434603266374,0.3865696658956059,0.10393290571146059,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07781701978362167,0.2096425118496701,0.06711808258725514,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6125941748810417,0.06004878289753005,0.5933851505672726,0.05982552307249543,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5312782048127476,0.0788308535560325,0.24091061916323195,0.07857502526462304,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05209529822896367,0.4448935569215021,0.03951949673443402,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47343170294653386,0.03752831302605478,0.4792151790983358,0.032321553643586874,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6746023607056516,0.035903092850578334,0.6776113411320657,0.057133719569304055,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04914309366094866,0.5123551888209807,0.03487429591975645,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021837619220451902,0.4867935271496586,0.028301072385549634,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26247810834123053,0.06031172242901904,0.47793428974684987,0.054908692404069835,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11753596316048397,0.03963116735640997,0.1422418754313612,0.033023596941240324,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14406461451717703,0.08544042301171101,0.17412285956907692,0.21719929261390433,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0943655801410968,0.018934788270029125,0.03262851398117814,0.019038711851298757,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3924320671519522,0.09324056525625438,0.5020570586704876,0.10172839445614058,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.059990891453544554,0.4364944525723729,0.10341406765376827,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.055281817654636765,0.2868786527063158,0.03836321989669132,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.045509087610778154,0.5519685521793697,0.0742730983108159,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0946855223678422,0.06054042938164873,0.09173195705908312,0.060202813646241506,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023599095383806543,0.048335208012752304,0.020698427566466483,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.13741407216578466,0.03217285400782295,0.0731273980732892,0.04808363346548447,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06534096901713282,0.4328094197895558,0.1393720592313655,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.017452133232005687,0.04582962540446362,0.12136749057392265,0.04124602142402912,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6937654387385807,0.06322374908319522,0.6960570967892105,0.047899625360007456,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.03025628299343324,0.029702406582588735,0.08434701121683816,0.035768627424008506,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09217700947765588,0.039587605751626724,0.10154092465188704,0.03578349813357246,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14020255488926864,0.053666708259727476,0.4458016768630998,0.07214239185975917,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829177450442048,0.045086628048707826,0.5829177450442049,0.08019456949992561,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08132729887244923,0.04418483087096496,0.06567752540771664,0.04248447806155113,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.03560890105609653,0.20583754538338433,0.056337614194555546,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08315613339037742,0.05179611113645996,0.14308037784740912,0.05156993253018956,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041411635343420315,0.053659851271613955,0.08345706104063212,0.05349495927991661,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.02785469666590532,0.13226083095387525,0.02460568402488409,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0863423657083709,0.017238365972641237,0.09841755333416859,0.01536553802026284,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.08315246783687974,0.0286921813557645,0.03897539800504214,0.043907302936901524,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08566414752149851,0.06602571797199848,0.3644816862527269,0.12784346423645784,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06107320686345932,0.4727622567846963,0.02186028957796498,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0525170578825221,0.5515037170012218,0.04314556875880125,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0938241818122607,0.05372478703997586,0.1230198945362553,0.06601657480371267,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4748657639252012,0.07647129506274747,0.15936536946811705,0.15528962793167442,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.0846837591503836,0.0406662026649216,0.047114419872001705,0.04556036297814503,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5587017325652559,0.058648575524053614,0.7070718966163977,0.05438096318484883,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.553495314584037,0.04025056036937185,0.553495314584037,0.04561646120953099,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2750207326701378,0.051473965056235645,0.2726206179779262,0.04899847399291315,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3122877978123266,0.08029376843613688,0.4609618082949388,0.09695803139414938,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.0900276485618229,0.34965162119228976,0.07226771702275228,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04933061710970802,0.1163131733912897,0.06593289287313196,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05980257457262069,0.47187231197587154,0.0385798716099427,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0243089745640538,0.4731276060798888,0.019995769327617926,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1358230699256158,0.05121301619379882,0.611473834075173,0.06193596990672691,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07961034208982644,0.06929644544377907,0.0628516409555498,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19134860187703023,0.047610223055072794,0.14487474168481437,0.04973372981444345,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09642714767652155,0.01917701077324731,0.033778624859243024,0.014874893302456211,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04354025101789971,0.5420333926710965,0.05825020886285534,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.045902965583710785,0.2861313187460277,0.02489438064874984,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09304126606234324,0.16976747582666335,0.0879406475269696,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.18078922617119395,0.047113569392136304,0.17180191712834994,0.06090826987748166,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09401986737291668,0.018465485206293125,0.07692494573695455,0.02234653015467306,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5896975646157013,0.06343881135669881,0.6839475490788735,0.11718552938516712,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.05005151926635302,0.29505248591077243,0.05076028870606169,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04231587317701296,0.6157122914950803,0.024594804845772564,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0702665974574592,0.04706907049973319,0.13435127573704758,0.048575502627509405,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05872332759213187,0.06107855289400453,0.05727250443656838,1.71,4.0,1.71,37.0,0.6230580604988054,1
