word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.1208815623293572,0.04109607571519089,0.05899998823057971,0.04465751884826069,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08670935449663643,0.48040853520501475,0.07926223440412349,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12837331532654017,0.036708493374283016,0.1275779498824795,0.0367102360940637,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.033165403844109924,0.5556973486120503,0.054847586582791714,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5384233082837171,0.025726560509341374,0.7060817130594107,0.02609716382919446,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.061184327680736866,0.3325647767254144,0.0630271592214471,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02659694260424761,0.14049174098249048,0.022131666131171276,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07180843579348017,0.10907560694503836,0.11549689707013909,0.08787358034824358,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6067438606057951,0.11021422867876547,0.6194746869568944,0.1302183475410271,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06784333271115521,0.16501498558793315,0.06077359347156034,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10088232906470748,0.03578271341217661,0.07006272331997776,0.03882155614754731,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04602473789616582,0.5313156716386737,0.019261576765060934,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14673837106005808,0.0424657798428141,0.5297215332500683,0.04631978379451993,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2584778972544594,0.05680167087808651,0.19091674904518122,0.07714757007810932,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06751388855754376,0.026136996026941178,0.07388503816919247,0.015713559253748337,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10867332086083323,0.030787283556101847,0.1203260688030228,0.0526578877401298,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.03359215304841995,0.08451424957457124,0.024022249817691424,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44424765981408876,0.11821399578745244,0.4610782087524946,0.24276004139223223,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09528566245793968,0.015091298851611095,0.039095629637594165,0.017581146605914106,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41257159574213814,0.06751553216618449,0.42253474703047444,0.08378782392741597,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.24163043767707776,0.04312325381660668,0.10623260602890189,0.035176658035074415,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08719802947801886,0.5285805550861465,0.07419658552579772,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05911211756913047,0.511057998786864,0.07481964293299048,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12023555772927297,0.04465590289290346,0.1327229626399523,0.02330901983367842,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5244685800984406,0.08933855619584948,0.6393415735753619,0.08809996668114076,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06340585921373544,0.02520768636309506,0.06922624489743978,0.021260070860206974,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48255695565097545,0.04293371678802885,0.39630802584700453,0.045156519858465374,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09413762361906149,0.04184957529730468,0.10200370275677219,0.04662173228926571,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08039183556054323,0.022385087731762565,0.13205412900992514,0.02061728417969761,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05993935671516141,0.09112580029596908,0.0710761586535897,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.04399061644076478,0.26252023741384706,0.052124676641525904,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1526749160184782,0.05397608066241051,0.09780275378981067,0.04104932125762784,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17299102994369955,0.08177467649995097,0.11468932832212234,0.08271306577301477,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09698529303657002,0.034177441757824535,0.08127269885377769,0.03589967474561995,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0554915449450464,0.4888261649266668,0.046757914979517624,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4494433468242029,0.0861637969264367,0.5178551051397702,0.08948321880320814,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0522441132682014,0.04267569757304345,0.0789915447379996,0.0516220789415315,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06929649936719379,0.21088983579627676,0.05554225612045127,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06559225961887222,0.5312298800304113,0.06898196096977903,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07261227650767534,0.04824878303720757,0.06254909762805656,0.023938892064308447,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6353049917374457,0.04040662998997386,0.6539972018225481,0.04530628983449529,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13037164593146608,0.056931278253864806,0.07987493987153585,0.05231266816782485,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09772779538562384,0.016965355301657388,0.04979572267680594,0.015580947681388353,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10416107050853124,0.5986276042965679,0.06659476898843726,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0917851758203387,0.02284503236088924,0.44430369991173974,0.03703144339367083,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06444346830833157,0.03145377703771741,0.09136884148743366,0.02970534031712838,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.051992470170458716,0.01825548757976241,0.048534167441402695,0.015520796741190354,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04635702407909805,0.579731626981474,0.04107725726565351,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02353779834412518,0.06636924416064277,0.035565115052248866,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051255253049761244,0.27708028096281173,0.05651413963182531,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1024288550413302,0.03507543252545399,0.19727508547531425,0.024133431948863925,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.030567022237611253,0.054878079267981876,0.0841935789414622,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0691738525990555,0.0674003638565009,0.44263651869075205,0.07496545812352227,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5860216014063347,0.03521935113913542,0.6099038354567767,0.043537705463523604,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3332463723006491,0.10395968531102288,0.35899669155584124,0.10411584753812612,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.057472325841683165,0.06489958189159084,0.14998024303403296,0.10105778185092226,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03055353282680969,0.47461012866577557,0.03482441212553945,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0915409557347307,0.0981998628671861,0.1519757423595275,0.0802243219579583,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.053162958134626584,0.045651734952204155,0.14469986344416225,0.04978175401258541,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020876,0.02704956368979442,0.0480651046672234,0.02805951271356257,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05046923224696957,0.3926412329562531,0.04672457997100127,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03873615403391917,0.6511151213862282,0.04717081717549552,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051989272293797024,0.5437900244146113,0.02332942757048257,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.006900719458047597,0.015025149402208848,0.08651007389769969,0.01368696759173768,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5185201663518301,0.09562665206161212,0.6059695864523877,0.0779757073316312,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.530008783404956,0.03816925683341235,0.7923914542241078,0.04104930542360281,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.060217754781681364,0.0201220454282325,0.03450209684237027,0.020006299691981533,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.042314827534222756,0.45106253908697225,0.036869262878944625,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2098657587431266,0.07359219839287745,0.2338708492613942,0.07715693524339011,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07645073663484458,0.041013500349289196,0.09397864676825758,0.04770593314617944,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12348672362420408,0.0173053640273898,0.05380434437448114,0.013407212223656597,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04541701390667569,0.43381579270058884,0.04103964012311781,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05103457452999899,0.18886336750327976,0.05299346439621957,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029903465445637944,0.6433029643857723,0.06196118558845316,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42290611303045145,0.10349333088602604,0.4239438421445923,0.10510402282302712,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5638663787173881,0.07346548471075305,0.6240842027171501,0.08619689447292253,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3674072149749262,0.09060112218986541,0.383955947317243,0.10152068447916383,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1700590184860905,0.04132394575036361,0.34324642880973644,0.043360922383441906,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04524942245011719,0.7556008825359803,0.04462911079675717,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07395122532831491,0.037127226712655566,0.1333169167156711,0.0561454768002053,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42280462724058426,0.0899080088803441,0.6206242862191766,0.2669580133538498,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6151853804475923,0.1043735137564848,0.58652689554974,0.09168801411011107,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.09906946239262349,0.08005413066916096,0.18410984120142387,0.06721462192631329,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0466088810830901,0.02787575759912564,0.4104516730658931,0.06253715846972034,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34951939627199846,0.19652115972718676,0.41487236870665256,0.2136390268750163,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30721869498106447,0.08555826713973688,0.08883713497520165,0.065923962892911,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11543456561311348,0.03801357894427026,0.11229582276668859,0.03904887059714607,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07540837873883263,0.5893210886804058,0.055689687973125075,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08438377622106255,0.03330194330809957,0.07746669568357996,0.03393423723163954,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024632349413052878,0.08142024662842107,0.029640071028341288,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11122919748473961,0.06215623139303157,0.08093459709840092,0.05336949379583369,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07722754064569969,0.2096425118496701,0.0664075412564537,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5040299763102422,0.038133145476448374,0.510354025293001,0.05326410538377034,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20163354262318442,0.07473694337529253,0.14359718990263026,0.1685199991723701,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10257169231438039,0.04980255168101689,0.16319312470105626,0.04196458423984012,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2019758141733855,0.026375848249297538,0.2019758141733855,0.022357923014676744,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787787,0.03361558608248073,0.45733395297224666,0.05519624234940252,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04846277676240165,0.3470282853156734,0.03742284386161449,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.046520793300678084,0.01782055282228957,0.13822352973272717,0.021756799416045632,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10153764682328335,0.06124958258163056,0.06175625173515834,0.09461357824702904,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14722168849594802,0.039690802475215926,0.1494829357815541,0.03194163910177769,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1751291223285081,0.08863163116039931,0.20589373818331816,0.09718187119148251,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.01845996132513549,0.020910020993883734,0.058600041513174335,0.02899148550448029,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38670516847012587,0.08735943848055969,0.4218438302154119,0.08385530915461109,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.055343529918391324,0.41549865926113233,0.09776757536343919,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.048270494489276346,0.25154086426437483,0.03546002903297749,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643304,0.04653543375934382,0.5519633838596842,0.0920706877434199,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09813236818918038,0.055957618896142924,0.3789451457445377,0.05897238936719216,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028996761963860605,0.5736394783797446,0.025806603747320953,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030983371360407512,0.39223791339208286,0.027311565158807196,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12623946088620727,0.27807543097897375,0.12544614386186612,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.03813787554168126,0.05332489163708223,0.12706187342963424,0.04404771656627361,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968056,0.056227894588934194,0.6987266187921399,0.04415983443594228,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06289719399211642,0.5134198949059615,0.05124071493306196,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08828341802920314,0.03763658039072328,0.10154092465188704,0.036318502531436626,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057375875475035455,0.5790213625328813,0.08646784319603631,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.596753388810889,0.04024795740293295,0.6010798658537206,0.07446903231297018,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09049639722860664,0.04472679709210675,0.1202883276266459,0.04381593592975356,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1689786635765395,0.03784788653850372,0.16897866357653954,0.05894948210376647,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.2191132568458612,0.06943475450851695,0.12746469499824037,0.053052266613382186,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03646276074118301,0.05094491962518367,0.04954824882620624,0.0505105317186388,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.01627580967874659,0.12269101791288141,0.015926551523666586,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0450294845660543,0.0191465835784532,0.03723476388698003,0.0161259514574655,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03873377351368458,0.5756567345952952,0.057182670596453634,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15442221121208316,0.1284838962886469,0.48723313793399275,0.13144928339975592,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.071776775834474,0.038846205241676916,0.06478574156843224,0.017200608459234264,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05648521115315751,0.5515037170012218,0.0436750742970927,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08402517703810308,0.05604670538912062,0.059844062701113844,0.06235493946506633,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4234046943837698,0.08056931506337744,0.13917364271340144,0.08275076354864182,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12270632180269236,0.03870016172004704,0.5236170952359079,0.04904795023268278,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32271886946187867,0.046081995548195746,0.07728026634728186,0.03239928488848893,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36387282396527143,0.029623333126569545,0.3534190150786541,0.03429545889117696,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2813232601825368,0.052082848867295604,0.27250853909048356,0.04961358788061242,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22712030222644092,0.077313378948472,0.2850061099844441,0.08735086265738577,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08094873556953437,0.39896248771527826,0.16408037248373783,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.05443985171899616,0.043300769427656066,0.038282794821893264,0.06419621667756804,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03981257072833743,0.07566523543698284,0.03455779073041629,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05186471795880733,0.01940256876401716,0.008751566696660086,0.01863666264172399,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.122104826570184,0.036226730318159726,0.611473834075173,0.058445311001746346,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07015013975087915,0.06520249115822861,0.05700433330630947,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15862995034726698,0.042892763329461,0.08115743278275875,0.046977707157430944,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04956963891766544,0.017217341879585648,0.0613906735726519,0.014781905152282096,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038607613375856234,0.5108557022001137,0.056098871521031206,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.031198631008397808,0.37060557138545985,0.02690826820354628,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09392878849215147,0.12973288154155377,0.0913544441975668,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23146277205970386,0.04851842483421468,0.23108726397954532,0.05692271874739066,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08222504754130051,0.021562412562817976,0.07649278152266549,0.02330000797824313,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905173,0.06020116614380391,0.5847521168905172,0.14476032629017704,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04199995408005067,0.29505248591077243,0.04770176623674912,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018073793366747797,0.5417537551711421,0.02726504279743887,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04916460828792769,0.03182725300470407,0.07306693065226078,0.050924608411906054,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1096748457776143,0.05250602934071272,0.47922973883998277,0.05332724751304729,1.71,4.0,1.71,37.0,0.6230580604988054,1
