word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.11933809153689817,0.016842927215903445,0.007873427100573187,0.020448172195909328,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13045184233497903,0.055795869621374845,0.15819870036916642,0.10213553339745449,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.08266260135025567,0.061714463918792185,0.07346931512953193,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09479682582771257,0.031058809046129794,0.05003468719408011,0.018131631559435018,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1060235223364964,0.03176040250629466,0.12818575333872803,0.02386996571182425,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10485357244201585,0.04127416959937709,0.05876066943787285,0.04320524092942902,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07523057333321978,0.48040853520501475,0.09179735707892918,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1327505585973414,0.03439901497419197,0.1365328887371332,0.03705734498843581,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0786010235880667,0.5540388690649574,0.06873857292311088,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15227061401101302,0.021499034544381714,0.044120048803227764,0.022549018341320178,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.1654289854745327,0.06033733816124178,0.15941765380548822,0.06245159023528199,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06567214091081061,0.021436040848357978,0.04179308807711457,0.02044632308124583,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12337743105268605,0.11094442628203242,0.09976473973362159,0.09096253940024376,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6344440644062634,0.2106232249749307,0.6578067300871002,0.1305717440099865,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.062321998497798875,0.1341335707520613,0.05882892812499954,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12152658312426186,0.05535889241130366,0.10712256887578013,0.04164721558341345,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04878845074682479,0.5313156716386737,0.04766378083272828,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1393876937333923,0.0455025910750267,0.5297215332500683,0.046325113900688414,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10606751920806735,0.04549644462779206,0.2024767210687377,0.05435487853264516,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021054805640239163,0.075482025964166,0.017141975666562732,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05726009249386882,0.05660694960081367,0.05435949055935345,0.05213725940520631,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.030526297383684026,0.055820986744618835,0.023775396469517752,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.46414990529944883,0.11310694917349884,0.47437354859169756,0.24275086557356101,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07871041838811975,0.01568416597331669,0.11760496795200358,0.016815178547157188,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4125715957421383,0.07745675620298388,0.42253474703047444,0.0894423563498289,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1212614201919162,0.03411388387127742,0.17379811324413522,0.037736077519993104,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.0794786837866546,0.5285805550861465,0.07403887946964952,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05747882382614586,0.511057998786864,0.0809154819643287,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04935231959012665,0.10580632306006019,0.04408679236738323,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4799231230990453,0.08459240061042186,0.22367476372605846,0.08321770638846156,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04589064810562236,0.020812289473514614,0.048517566724665166,0.021377760025026376,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.05728074807790465,0.3901552081434722,0.044751026265967074,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08057783133236139,0.04481672952900405,0.05292624324357298,0.056520095200337205,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.059980274445242336,0.020458620046951446,0.0511206724443156,0.018992280618256627,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.18099235990586912,0.04932531608973393,0.12746613587241717,0.07689132360501405,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.04033612888532833,0.25913949339850906,0.04443372954396623,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.24610350977358417,0.05165263183528735,0.09755443328031004,0.05052503715779515,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12336175059031171,0.0754393645716945,0.0452731576496553,0.0789215646863386,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04345659997381859,0.13681106595280304,0.026152343448803156,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05299626735984022,0.07949475778326195,0.046873745826543446,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4481683324765858,0.08201047198343898,0.5178551051397702,0.08089601776227984,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1891869597143591,0.03819077465429053,0.07181547589528722,0.0478736553539259,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07182817201082607,0.53541064763436,0.05736294552742305,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0925786194570606,0.06385652381744193,0.14548719156073858,0.066828317806873,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13030770547864562,0.04005137570347574,0.7648541660887906,0.03196219186448684,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.059852013313701116,0.03445581487844283,0.3540114627840542,0.04477652509709071,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14694426734183083,0.055000874027909576,0.08429721141771113,0.04481336774459851,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08704409289667144,0.028011112242150242,0.13192333613849463,0.017806064307051336,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11255894408167139,0.5986276042965679,0.06696918482166721,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.029431540850338785,0.037612804560358815,0.440651535362709,0.03758473266019193,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11275042949620086,0.03544564850762298,0.058558910889229154,0.02838769495124177,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02054206987830621,0.07871259119854247,0.03321732936582304,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13015838933984986,0.03890606694438456,0.1293002750836505,0.04077926383991516,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09718945464801136,0.023825137762701426,0.05368058006854647,0.02864254692109355,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11101953266625346,0.047344545857834396,0.04989346920025431,0.0634365618510213,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1580970311684868,0.0369132627499681,0.0808383524219191,0.04573391750339156,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.02672105681276348,0.18196225723044723,0.08026228428809043,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15256707844575434,0.07135161073439447,0.5370542695655118,0.07573044320129622,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.03904603810583723,0.5868751486458492,0.04541619070454399,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2612807369532828,0.09894187259300166,0.27251587948961387,0.09738622243641921,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.179444633860606,0.0698872658964564,0.12796564671322153,0.12014679160595686,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03219180605799486,0.47461012866577557,0.03359570999880486,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17355279303193566,0.09523758467099153,0.15292316948626575,0.08606783799571648,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04021512857844129,0.2759969047612664,0.05091929104487037,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.0314924798545245,0.20361336209112388,0.026877856098245435,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.047522187914830614,0.3926412329562531,0.0457269819251341,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.035574825952651955,0.12649092533173056,0.038979917300982395,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12535741811584689,0.040121731335331985,0.07523005360823352,0.022699520542144195,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.11870273668592837,0.013249346705706317,0.08507840609656334,0.013142114711632213,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5567042646422481,0.08866446238037165,0.5579754104046502,0.08040781081176915,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21292477967835385,0.03633735359704213,0.10571858654754293,0.03787645013565386,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11278259900995631,0.021941893538008694,0.5052485317047357,0.021270324308193814,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028730087977908943,0.43459062132608844,0.02590566471701343,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1826331809930324,0.07804146009592992,0.061874872508511855,0.07296626974242561,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061755889258718145,0.03753949419711363,0.12199689564313593,0.04520315135158133,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07590592542237573,0.017543079211321144,0.04279323325598113,0.013908919062246432,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.11614939645723793,0.0371854921984901,0.11112055079164827,0.03428352593260361,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.0538193262984084,0.3499425147451641,0.06225259972482397,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02298408108466142,0.028002671918965962,0.02043362787772991,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4642813176375869,0.09405326873603316,0.4642813176375869,0.11057606727111538,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3859243485596763,0.06914845043483005,0.2638315603379011,0.0783569781731399,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2901475978339327,0.08570960494467245,0.257476598562515,0.09929751031781568,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3400205130191526,0.04463564274385739,0.4268944367430339,0.049394895805235456,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03785991508421119,0.5999294884976236,0.044003871452334725,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.20781562052671806,0.03885344293535081,0.08523995828632208,0.06126747002675384,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43826332604205565,0.0920806915005534,0.6206242862191766,0.2201863712697584,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4968173665278226,0.08986505606456437,0.4950682766038268,0.08421832273932132,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.39611501949623235,0.07470855632440138,0.5011843595893293,0.0690256059547518,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.058794953316871186,0.025865271342038778,0.4104516730658931,0.058763842557637704,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34204204540495664,0.08333986583473543,0.37576567214340356,0.18355396698253576,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4747912713963801,0.10276609057005555,0.09850585191619028,0.06493989147571198,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11971352746695949,0.03923533096465121,0.13736035614150663,0.037961768708491495,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06332558203506572,0.6029032534333423,0.04852868821226515,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10094988897045358,0.031563291794763464,0.1401465411365629,0.0317158107016677,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.061677799997306486,0.02488215498574019,0.040439520795328796,0.025225758700787502,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11601625068486113,0.07748887476464421,0.1428514248877066,0.061749473598236064,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.035594584541916316,0.10462135995803531,0.07292434931361017,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.24577041044036177,0.04173605773662952,0.2554356470636207,0.05627460312292016,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.44103545671592764,0.07786669840004805,0.24232431219287778,0.08110065582562825,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049230391026114755,0.4448935569215021,0.04200379668650112,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.479914558791548,0.03612034462450033,0.47991455879154793,0.034359272487268576,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309173,0.033273932949355746,0.5199963414608537,0.055491791930014564,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04088188620138556,0.3470282853156734,0.03654792400916404,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03695778417102306,0.02017413366730737,0.07330739425360236,0.022140469048519962,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17225933700423152,0.059571824943137903,0.47793428974684987,0.09988782557207992,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.27915102629771416,0.040362467721663235,0.12965644047962244,0.030680439876594957,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13159393840410963,0.2101420641873868,0.19395607460123196,0.20130893313140205,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03569315192154826,0.01908928263657601,0.035828062922143286,0.018312018787853865,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40027823696815423,0.08910250954339444,0.5018038656126312,0.09758887239883916,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.2060970660958878,0.06137024665393154,0.46751016179940746,0.10785523434685834,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.10778084237589994,0.04461472198210817,0.06515066230467234,0.03395422478029438,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.05078533750079,0.5500448806974514,0.08972251203102655,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08621062021048416,0.056398989502237463,0.04167856726898226,0.0556663956162886,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027261239795678547,0.5736394783797446,0.024880324147481158,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.032889229028133585,0.11895717344645314,0.027275490750745562,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05586129427297493,0.27807543097897375,0.06017618567292317,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12322250072007247,0.04261363211904766,0.089787038254003,0.04004395226304727,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05891456866738652,0.7088589224965086,0.045865603933243584,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06095099652520081,0.03159844652757505,0.21277641316663246,0.041339092938503595,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0892237631285217,0.03722182813598411,0.12157539451488102,0.03571298718301622,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0505149461365804,0.6062434933616121,0.056744998848107006,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5813833970160572,0.039448681313916684,0.43969942513315474,0.063727858583492,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06749557514830601,0.048862100090360655,0.12175733602198356,0.04373847222760359,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21770744710091536,0.03472100559027478,0.22894844265440217,0.059324729311499375,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05836967339370156,0.06681326014491054,0.1135234152755494,0.04745063024454981,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.09688407406897884,0.051861971274508714,0.09817325723341161,0.054113420301705586,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1813395613307011,0.027165950699282584,0.17729448516243587,0.02322308078289788,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04118780166039034,0.018791215634355783,0.08263980309296307,0.017409966750775868,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.08525417644318636,0.02990049988534726,0.051810167549504314,0.03693958115404581,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16174078952840876,0.0624042215193097,0.4819532179608205,0.13339683179200015,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0884366619119369,0.4727622567846963,0.08484160835222226,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055845476287679816,0.5515037170012218,0.07506464590276013,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09546403279419192,0.05078377897646275,0.12926911533407015,0.06258342429995634,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.31657835051763733,0.07398817329785284,0.3486282309061754,0.08394408258844371,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.0985122971446997,0.03985798737790651,0.13439405086361805,0.04932930856502622,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5451073004377424,0.057806308071176475,0.7606177387030124,0.047853088067788284,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4502408380326136,0.03783781605136166,0.45762124110296654,0.04254381073728725,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29602913812862275,0.05509601171724365,0.29749365433790137,0.05127484362508705,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14264324591660785,0.0808052350477394,0.1735931640571196,0.08576627454838602,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.07950289731882597,0.34893144708420487,0.07133386930254888,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.047107104093756534,0.09665513850790428,0.0700272940121738,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.047772247362692075,0.1980244599856991,0.036224412420423104,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05221823303592839,0.024175653956289445,0.3513810983455317,0.023407555829817486,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.04652225917424619,0.04132998759142514,0.611473834075173,0.05205934153863089,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1310864483699558,0.05558830814635009,0.1884215776040729,0.05415145414759389,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1580045982875577,0.0448599114864091,0.1455900246641063,0.0498575521702856,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0714349484059457,0.017846450514044137,0.03907899748909461,0.01629046505247461,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0403820370995382,0.525090715747874,0.0562906166373248,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06841975313658305,0.49111743446631323,0.04023806657150031,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.27402176696301933,0.08611363749684522,0.198807801989814,0.07978849289182913,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3097980207361821,0.04410867874455438,0.3721431620332363,0.053326572154229486,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08211374866639362,0.018487046211764134,0.06296536980884161,0.023550278297294485,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4954255380361855,0.05227689619712825,0.46025318218056127,0.0868489735031229,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04110614546255218,0.29505248591077243,0.045328920276486315,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05170152817301913,0.5467770407494751,0.030120544483183912,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.023296178899824244,0.032142958197903276,0.0761261526719439,0.043694092870192096,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.03244756999858779,0.05133952095728385,0.47922973883998277,0.050788866790857735,1.71,4.0,1.71,37.0,0.6230580604988054,1
