word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quibble,7,6,11.86,0.06731946857747766,0.034120103211309045,0.09082520341877355,0.047825034943011296,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48668152544181703,0.057551637721740795,0.5132527616343346,0.05542932853946044,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.059769429927379616,0.4889755883088011,0.02922292237186443,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.061423878150505234,0.6190474640170143,0.06370202196742195,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.036890189169370036,0.25842455097408423,0.03722454900849464,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.37008940394788,0.08693477035894719,0.42047980934759377,0.08917158548132544,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.14981125221084465,0.06711191233243916,0.036221155440756686,0.041728934523989354,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.11082470681337994,0.0924655412585683,0.1877751667069257,0.0692886277668037,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.037488335496039964,0.024234763720926915,0.05472046704935663,0.021068609049514683,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10150511417379571,0.04682921223226593,0.0801012180546808,0.032931661372693675,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.42023371387387626,0.03153010100280343,0.3332356189631459,0.039210588340466104,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.18000016501307237,0.035093404451270835,0.081578298076616,0.06866246185818249,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0709183284336951,0.03657373984136759,0.06926329497018484,0.026785807958475547,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08950896584040532,0.04478268733711292,0.0759788390930761,0.06552799107399847,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08045034219047789,0.22883595209451382,0.08164761998668829,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4308210281297361,0.06291969044944072,0.67202434902953,0.0658106229042317,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45067533196538656,0.07791289867212765,0.4040076118895865,0.07709771663940831,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.014304288112673294,0.062335519112685235,0.014686145296083529,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18104614776538266,0.05342857090047638,0.10097593815526854,0.07520645672658877,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21753776713532147,0.061345214417911645,0.07774299027917328,0.05737235716451159,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.041150778179543816,0.05586042092586352,0.01922549727956247,0.020488080928344286,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1338841791806863,0.031743024467167195,0.14880952663896974,0.02196812773172258,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12956687890667545,0.04300082619336441,0.09317941625425281,0.04738846389493693,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08937527406695488,0.5168445783572263,0.10130964082061707,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12286162655850542,0.032300927671573346,0.1073432438266892,0.0331866340853646,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08206944172197515,0.5234783500341785,0.06260351807013698,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13936396365149362,0.021245372405394862,0.09493195224227538,0.02183720272683754,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.13343820205071355,0.056855824310025824,0.15412375592629174,0.06174462458089552,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.044354430086798464,0.020779517190839227,0.08059945550921294,0.023917950918760412,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09164092471622806,0.09057002789234467,0.09976473973362159,0.07571352225916196,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.595987544511602,0.10714178638865056,0.5995362377287555,0.12904755757883246,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.0651061358469558,0.0900443521460436,0.059362939227112665,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14693490861326658,0.05597248264921122,0.20994957335245854,0.0396179694701117,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.044817594943709745,0.5313156716386737,0.03495947030322624,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10577805038896185,0.046684868511633025,0.6091969997977867,0.048186707640544744,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12403026031543025,0.05147596657311448,0.15995077684627004,0.06584961433200337,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027593200798672283,0.16556126584544337,0.018299928274354442,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08363929275808804,0.031112425397783715,0.12625201678118145,0.049838986639426215,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.02918747561514348,0.06255088365363165,0.024320680341994336,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45562521568642494,0.11568445785230064,0.48052922045956376,0.10268365244468368,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06731518702395056,0.015777449291189696,0.05464834021962308,0.01775065595294534,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28385006043658,0.07387903609857827,0.28346851700042,0.08359812807361836,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09947503346053604,0.048568757070325014,0.10058203368894787,0.049228111362163485,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06305735728323753,0.32257931232282716,0.06588143485121517,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05837715794585012,0.511057998786864,0.07967687232506955,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14819527738588242,0.042846417901985054,0.10748776925679296,0.022086855672019564,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4818056494972752,0.08552577176483428,0.6266386829517839,0.08353482504205027,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05504498609279121,0.014369923977710966,0.07319003060339183,0.01718149777785847,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.33681165454278245,0.05111672663067407,0.2809032862638083,0.04308385034063488,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12408849412123678,0.04185789532193911,0.14398844961324964,0.047500854210175636,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1661305001954333,0.021814972889581622,0.13886480860487851,0.0228931388393216,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08723268925084593,0.044357639324812154,0.10185063882856457,0.07568484410800913,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.16281048384284474,0.037470566775085444,0.2521726081272122,0.04327494571414631,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09168934863176517,0.05787709025673594,0.06858623899972896,0.05126256540568667,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08281619250146735,0.06999381016386523,0.08721644148176094,0.06972439339986924,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11355941208896264,0.029577020430604714,0.13660958515799454,0.03176651512781698,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05328892916795114,0.4888261649266668,0.042336244106910344,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4733000506928801,0.07002674587998028,0.5199080684872922,0.080747847626316,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05044591502419918,0.08542939231466054,0.05099771327629706,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.3047706662657059,0.05782295435154943,0.1425926605768822,0.03731700475390299,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09296997591454051,0.058454627193707434,0.22202507128932608,0.06929116803274754,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.044555672450187316,0.04361475371497293,0.6696023988142956,0.028444684897091663,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37699028149947117,0.03643964344677456,0.6679195025486621,0.046803672007909414,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10546364858906711,0.05443947006643219,0.13535306533319724,0.05000665680641154,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.03249788137163025,0.030162523664558235,0.05377672809306555,0.018155531835999248,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.11659933336311394,0.10092766893335198,0.3081868011131913,0.06071786618357369,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04842521165753215,0.04086438533326781,0.07643832042313821,0.035356091372168726,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09751880212309326,0.033895976490813405,0.20438191925896232,0.028920668198771277,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018662759620795964,0.14406441754381763,0.02840428593466734,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0489820215161161,0.579731626981474,0.09121866894796181,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02336031607005882,0.08214510723878433,0.03236383512978832,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05368840190778686,0.27708028096281173,0.05332092238165338,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03816877397775763,0.3632809268811131,0.03896218932211264,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.07326273957554552,0.07978181701812774,0.06043115140100245,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.061617558713958194,0.0652087605920448,0.40248765452392676,0.07358366641875352,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5577713029953602,0.02764376056801402,0.5577713029953602,0.03452574920909766,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3655832491298177,0.10466049062659562,0.36879904757170057,0.10051974941745294,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11514045528024242,0.06619586744124878,0.17499381468042846,0.1025305034301198,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03253695973200971,0.47461012866577557,0.03481755184035504,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09218297052967356,0.09651968695655413,0.18464413506730457,0.08781585763093096,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.049016299341080004,0.16453402867277542,0.05522530494392253,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.03842299355514898,0.05592338604010801,0.032081025976941256,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07965417947986378,0.03713907836297334,0.03191767346299149,0.02905342011924148,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038795861964545424,0.6511151213862282,0.04811940741622404,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05402133295692948,0.5437900244146113,0.02541928118674932,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0289572550592353,0.015685260423953993,0.04878647879311138,0.013649870493282402,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20645754914884948,0.07547029611559307,0.30111150207924564,0.07647430987500169,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.6990031211001989,0.04208348764325393,0.7923914542241078,0.0429779975901069,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.01801223685713441,0.021090937474051743,0.5052485317047357,0.02427036440814282,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03929101998005067,0.4449240320213418,0.03678393585640776,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19891229925070583,0.07763259912942409,0.19891229925070583,0.07482467068487152,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09708107544918494,0.04207214852674782,0.05660477461993858,0.04828343043497939,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05319419013581564,0.017541914888035692,0.18749245475224555,0.014380478892340292,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05659753321076311,0.5779794603069301,0.043771325369929025,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07048223423879406,0.5471992383243465,0.061351749312495416,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02883660217261932,0.6433029643857723,0.06480062270231937,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47540667193253994,0.10542109003999378,0.48022097050650586,0.10335422928777777,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5423997516292642,0.07312926578641071,0.6211359965645182,0.1737101409545598,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2963294264448502,0.08499334389529219,0.2980932266031048,0.09757797256290404,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.219226604990818,0.04135098738119942,0.3971585182757619,0.05005281733138875,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04185266403268588,0.5999294884976236,0.04739303274209652,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10595452314053277,0.03740207145304148,0.09944968167828655,0.05274648994802193,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4221060275846338,0.09359596512496274,0.6206242862191766,0.19348280026585477,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.23797507748409294,0.08634104863429036,0.44330463686207616,0.09138130007491674,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.43977772876851895,0.08665364969559519,0.47495484203552346,0.07188764146001296,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.017559394100254724,0.056802336052748446,0.4104516730658931,0.06087821657594328,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3327828093246513,0.08317936224668752,0.3678729762747675,0.10549656769282324,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.23338173887939662,0.058159645619201894,0.07478643648740936,0.05332364020851979,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2586430696822701,0.03469961962930677,0.17132157055289038,0.03770314265276025,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.054575628398270945,0.6252172317376105,0.051411584381408075,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05381773422991559,0.106633652487143,0.03450109279680538,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0462663376125444,0.02774557388622161,0.06307713109373952,0.04551458091105285,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10435837192143013,0.06691617924985244,0.2832647532240009,0.06875247035240369,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03508991488815947,0.10655899324974599,0.06758721532570411,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4900446189693263,0.0397902800791615,0.4784759970659965,0.05576581752036935,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2880353586465794,0.07858209606616892,0.2496044790479564,0.18501374710365928,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05411660202243429,0.4448935569215021,0.041896419675672654,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.472016964270095,0.03614296034809161,0.47201696427009493,0.03323022652825328,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3162171672378673,0.032403227197194684,0.3320210212486849,0.04123358697882441,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04946223859825889,0.5123551888209807,0.03409821871027536,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09718620771101208,0.01835519361320019,0.05271860110267711,0.015879037756204722,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1399645915818737,0.10041394568835284,0.47793428974684987,0.051993209557618734,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0700557182087984,0.043530895764506576,0.11748677859068875,0.058143548298157204,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1344885166612075,0.08535902373233295,0.19655442980124554,0.22032656766153208,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03591881186134766,0.6177916101424461,0.02951838977595503,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3938523594141924,0.09553268157001357,0.4317416451387806,0.09670384485303783,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06282954495478799,0.46652889374926004,0.11725571849341937,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.055703840244481044,0.5198080419568639,0.03775364350320381,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44165606738780133,0.04714725384975188,0.47251329532009195,0.0473889628232879,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09124607643753843,0.05475028541917908,0.08109366775265682,0.05902995280096904,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030337329364250855,0.5736394783797446,0.02529642225246161,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10173830599312782,0.029340028835179496,0.10217159453947594,0.04017881808350609,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1405420703486635,0.27807543097897375,0.135588346452776,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11364823088386136,0.05116069398505792,0.05862607317627794,0.04125380279134823,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.703978220299653,0.05620623208874074,0.7117132276699941,0.04317648775876926,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.033826916677416455,0.4275129771287795,0.05130257176878215,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08909616774411142,0.03886157401130956,0.30108424448730714,0.037730608691650076,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18889342089149783,0.05250038838386826,0.5869680308084471,0.06677649569998016,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5061332707016424,0.035374262565642904,0.5462631395545916,0.05944294265184514,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16374507186522286,0.04319102251867931,0.09342905966542099,0.04380477224536263,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.0353544073230439,0.20583754538338433,0.0552911423937342,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06748360271712824,0.06343706556936403,0.16148045144513237,0.04732162593196917,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03996206387967045,0.051082932012776944,0.07979124406053759,0.05182083566410425,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.029664275804019216,0.1337362134368472,0.025014201446570655,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03961169396643275,0.01936209632224924,0.050531283880180765,0.018338926630666868,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03765855371210983,0.5756567345952952,0.053661920507221045,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2608115335471254,0.06885488767136831,0.4853999452528204,0.13817698582877283,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.025134194233995637,0.4727622567846963,0.02078365908879576,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1105823156099123,0.04440981274962519,0.08441879879926092,0.05252002633483744,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08085655579553795,0.05306617629470803,0.09117895181880264,0.06545021616314382,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48750123992193384,0.08375571539342434,0.38006143119604047,0.08415066969862664,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09572300164850077,0.041807172531148976,0.1130193219126738,0.04877205631180018,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.041332254356088616,0.4102749433363047,0.04535315903791154,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352844,0.04006331974211476,0.4547047048795445,0.04407372761349637,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3552828573223242,0.05229471619951259,0.3248053684431727,0.04749441028187554,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.33324453613894695,0.08453640310690803,0.4609618082949388,0.08870396943660104,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.07661696303180447,0.3913476898364567,0.1408156699953286,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.050400868630750974,0.11121664573836745,0.059803495371315143,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1916730150469899,0.057168489246651244,0.05528909888390708,0.034617470429081844,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022416343906526897,0.4731276060798888,0.01937504773405081,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07783531374144899,0.04561555863023691,0.611473834075173,0.07149599047024631,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06884527944091477,0.06335561240565371,0.059038749330579,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35336854917149085,0.043559530226306827,0.12289285919344249,0.045347126197801825,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07759490196878249,0.016300765269712365,0.03413553810294618,0.012937909697846878,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039256559634700657,0.47814854783584954,0.058812380302576614,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05465068105002972,0.45047065404968706,0.03913882869864352,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15260761209251997,0.08312684098272817,0.12247595890624678,0.0864088408938056,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24459681270765954,0.04719504322360282,0.2600449639159203,0.0601516896651367,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08026548557196116,0.022578679511346705,0.1269732656436064,0.024639760107977353,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5364590079198577,0.05409650494566484,0.6320320269973456,0.10834844864433472,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.040926670560166085,0.40183496565550186,0.04585360093943977,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03672502358803616,0.6338176492479004,0.021572023755310837,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11469637368595403,0.04225005697741823,0.1402731150364401,0.05350726683221217,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05705091405581686,0.09402727208569624,0.052972462998353044,1.71,4.0,1.71,37.0,0.6230580604988054,1
