word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.0727485240788287,0.031071683129127108,0.12565300068165214,0.04727370794936129,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.04028276342106569,0.02758921198441997,0.07930424256834655,0.02148463751060311,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4095420313728059,0.11332007415724715,0.4193652429900232,0.10521535563229381,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06709641202149012,0.016831852568515115,0.04716665864512831,0.01672699552180648,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.30813438221879447,0.07075336908162567,0.3101786795391855,0.08495026258750475,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16528151242771738,0.03624482564755272,0.13639496466618972,0.03580862125909645,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08794890425798665,0.5275273789983994,0.07255882976157929,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05439462240955491,0.43972160235055296,0.07755639788129888,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05741708322969823,0.19242146039716576,0.0235706303522782,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49763537077020825,0.08698193242762782,0.6393415735753619,0.08480438153480596,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04055140007028561,0.017347895976532548,0.07178917989269659,0.019023559061718667,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.0725291419954729,0.3856441868197459,0.05152531385636907,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08114098596643646,0.04590424672972137,0.11488519182862297,0.056001632861737795,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09533882704121456,0.02326150099963856,0.09407145860494143,0.023650067626897947,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05530811601704874,0.1793376354540596,0.0705627360577694,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28880293181222977,0.04167034736970838,0.28880293181222977,0.055970263316383655,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13896695026150166,0.05670126805853888,0.09193688987187433,0.06508503715452424,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2667436137931734,0.04420145206993877,0.07480705307555327,0.0747555291900534,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.049687374864944824,0.16670017212364135,0.05582586698650093,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.059286098949465474,0.4888261649266668,0.04818610590766764,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.472125155831373,0.08635019080137721,0.5178551051397702,0.08869173199916307,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05867040643744735,0.03475898501316768,0.10923419261310724,0.047766973343262645,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.057682063842147684,0.06873666888052797,0.04330586009941063,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06891195314286622,0.5312298800304113,0.07188269839296695,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.039969216240836075,0.041687182286551536,0.038977450402018984,0.024296849458286068,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6417795495813188,0.040543680284641434,0.6539972018225481,0.04484413942613073,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17120857438818265,0.06146188392052107,0.09198015808802432,0.04730584261655148,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05753497263466845,0.03387916936105499,0.0842889128405725,0.02044481749896746,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10480846192691573,0.5986276042965679,0.06467995106682783,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.12105931138096492,0.0233399842892993,0.04393621344992018,0.030247233681828165,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1259570728644256,0.036150341107271104,0.027833194602998098,0.028843743171821222,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020678757404186506,0.0775574258153237,0.017038991733646352,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.052197843067378555,0.579731626981474,0.08387244825756822,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027013758462760037,0.1448521733794193,0.0334712021014557,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1960450689986533,0.052972664278971245,0.15277236117076132,0.05290121168650461,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040660227545049527,0.3632809268811131,0.02780424900261296,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.05955452863258377,0.254633531133361,0.051342194648919544,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07150367371826008,0.07232731105698943,0.4645266434514048,0.07954953226718292,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6056644289268658,0.02432882930509612,0.6056644289268658,0.027731980051957282,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4632239635316735,0.10389820038962407,0.5214142961331449,0.10112657706008829,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.20059524575203885,0.06782096973447826,0.0504139610404608,0.11700649905409193,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03309480629209644,0.47461012866577557,0.03444314887912164,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16795913172906532,0.0906425516089872,0.1760948469224433,0.08394708985698286,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04550754894229234,0.30245707480992146,0.053990785929709025,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.26464972467313197,0.029155742069009616,0.04407643473659395,0.02820293108022211,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.046252522067815154,0.3926412329562531,0.0450461960061476,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04157926309754143,0.6511151213862282,0.047167293452036754,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10343453123128633,0.05877724312677262,0.11860023986876764,0.027324202786243524,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01763372788828984,0.6718972257979554,0.02498041556467911,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1951329290339753,0.08115595874628447,0.1975477738149782,0.07859442360648392,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22813420783860933,0.036725150736404165,0.08959606607723697,0.03894289741612922,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.043594170441956875,0.01867148835432663,0.11787075995524664,0.01947189507112372,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.06543808659403867,0.02539230681160201,0.039562571040456955,0.018961247919906735,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25961580023082126,0.08079647141705776,0.2645690641508333,0.07608070043687087,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.056522530498777354,0.044294159107125995,0.06562800082800123,0.052637915166908696,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05608447976507221,0.016250913045694326,0.09017789848073066,0.012578439747869,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.060686146410432976,0.5634780856186841,0.046976489723877315,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05538839134105389,0.18886336750327976,0.05481846184655895,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02767797080471109,0.6433029643857723,0.06259082630441448,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4239438421445923,0.1047554720771782,0.4239438421445923,0.1044855156380174,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5173510302238836,0.0729444214723277,0.6419817768953651,0.16883427689979397,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3743073326832677,0.08679549307846603,0.3969472296126189,0.10395070903569457,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.279556832623407,0.04430652846224258,0.3046520305470361,0.048161537580315245,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04074084254217145,0.7556008825359803,0.041984812333486665,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1437775968679811,0.03798412027595804,0.09637290624108767,0.038415369831137976,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12271758647271921,0.08947332686353178,0.12172905158816982,0.10174135087912103,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6437455687500322,0.10524449398882343,0.6453495059077367,0.09001150027258864,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15975686817923138,0.07128393948799534,0.25522176174763384,0.06542397502415692,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1478149200573841,0.025012124709522594,0.08266563885673509,0.04749665975062807,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26072069544823884,0.08649529686319317,0.3748058187996596,0.10661948150194077,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4979276492453912,0.0931985319861367,0.107145908555135,0.0666272997141331,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1357196460543307,0.04032860504883085,0.17241308415085782,0.036485250587285314,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06980053437622298,0.6416965249354423,0.05069096479673609,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034150545264311605,0.09626158612931458,0.034980231491547525,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0269738564999974,0.028548180042337657,0.036079138403630126,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10672885450330276,0.06128601632282779,0.05266897078079677,0.057666870242123656,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03275227706219625,0.2096425118496701,0.06191552102165989,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45067406680545585,0.049056094392544373,0.45971717399532774,0.0576658687716879,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2752629166217324,0.08278941282170517,0.23757183166751827,0.20018129687322292,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13348728930239612,0.04799570701706065,0.08887309595828793,0.04191336134132922,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6539206135415105,0.03649948433971908,0.6539206135415105,0.034507104314152486,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.038391718331235176,0.5006085358751358,0.0664727417958699,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.03999244807467515,0.5149656136131698,0.03427297198974483,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06255891045302191,0.019306388542861402,0.08256132026600778,0.020347355772948873,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13914033759754668,0.05707251551407764,0.1633842659051755,0.0502229301035311,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.05451443956310633,0.0431238913067519,0.1707064556232996,0.05711345358006314,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1604385444728895,0.23962629666457932,0.17528206643576205,0.2275991547877864,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02792784960766263,0.6177916101424461,0.02311485771018374,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4231625173383548,0.0879039389124407,0.5023876911958046,0.10005749375536685,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.10840170994208732,0.2561464589477118,0.10035015862336316,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04782023294891065,0.4801326213847647,0.03832279296873812,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.047193787213586975,0.551722531136625,0.09340864614891704,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07819666583394944,0.052267994809638355,0.07592158138791685,0.058729483281403906,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08484861799329435,0.023911999865890446,0.04765996485776933,0.022432519635156238,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.04819198050501086,0.028796304030516,0.037566100870902466,0.04566690914430749,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06072012270506022,0.43788266532432896,0.12921184931947838,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14012034972082868,0.050040020758441085,0.20927364669488266,0.042896707977638004,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.308212969604294,0.04426544330754647,0.3370063873951959,0.03712500200306861,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06760764073652861,0.28856578868268434,0.04829081554777891,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08825277055732238,0.036461569817496126,0.10154092465188704,0.033561651204598926,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11890901977188333,0.062360029620667695,0.5665319216626842,0.08986819301727603,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03994143737998683,0.3607828416573111,0.07372876616582766,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20007200663655283,0.04451187925149803,0.1631024608961816,0.043415659752942794,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17592544186895076,0.036881857094241764,0.1759254418689508,0.0576789863122906,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09083403776673327,0.053499039947393724,0.15566961962981388,0.047927487513707616,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05937462442752435,0.048531069760342556,0.05874301289071988,0.054055377688218054,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.02774751836750345,0.08655084989846032,0.021055886216671416,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03921625355450283,0.018010069045496537,0.0515880074448153,0.017187560347194812,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03612562504865877,0.09419692406613811,0.0444767052599596,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2609783080120051,0.06481888319921658,0.3644816862527269,0.1378826560394055,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05486099024075934,0.06527418453968055,0.0486712123013706,0.056815507471826725,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054588130930104374,0.5515037170012218,0.07443721138281331,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10780625888799628,0.05255967787037394,0.12446374988884183,0.06386839629551352,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3849111535785438,0.08005715799638871,0.12624075609465438,0.15729375148044963,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5236170952359079,0.04115414004456677,0.5236170952359079,0.04692844716487692,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6321292423694953,0.05991523905172639,0.7070718966163977,0.05594445730730065,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36802544349975197,0.02907117377834418,0.2187359711978437,0.032098983513616196,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18852392649455807,0.05013344612756833,0.1856251485546492,0.04796091957466238,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14882104122138307,0.0775171259014477,0.4609618082949388,0.08307463743391805,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.0934857172474886,0.34521601018717835,0.16678309220281412,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04032339083068991,0.04883720656881075,0.0656043834557386,0.06389817260604898,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.058027931772523085,0.47187231197587154,0.040212012202805514,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06657616253994703,0.026613728668477034,0.044820587391096824,0.023200663829224696,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1296997848846362,0.044982550334216276,0.13304072760154334,0.04568109812677519,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10716922829345212,0.06811497715508966,0.2005743929937959,0.053228333999669676,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.4164323524430639,0.046543401050232955,0.423823287936479,0.04889011443266998,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0637301784379366,0.014704216563431094,0.04325352186751392,0.011103663888313646,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04266752856887063,0.5408281746807843,0.055021791626497486,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.056675519425346634,0.450737433712399,0.03174854828958381,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09488769950804385,0.08829244600681674,0.08466517523882942,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3814162887153727,0.04713777636804847,0.47128666518594614,0.0574737487688295,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10638534873336888,0.021266037285044358,0.06710870255209204,0.021691010890590785,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.06024883751150887,0.6305726874055158,0.12595298560887946,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04876830381164311,0.32556176583783797,0.04825574175951281,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018037093768031684,0.5467770407494751,0.030442496376091754,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.17787523400987493,0.03221011572919572,0.14849387175364268,0.048635937595254704,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05802138239236877,0.08531623318909326,0.05302961024606604,1.71,4.0,1.71,37.0,0.6230580604988054,1
