word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.07752156196913666,0.6148796077657193,0.03423693726099409,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.489405652663138,0.03032802412944165,0.2667692094878143,0.02953826636711755,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.061471071376965454,0.03982128710888818,0.06376661742708603,0.08877684790357056,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06349270940471426,0.03401117330907158,0.06988737145194489,0.02911886532948096,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08673706739644348,0.09119949775659882,0.2246285315855437,0.07609776925144018,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08825139844037012,0.241850139602297,0.09535918576829745,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.41783410113792735,0.06099733508154231,0.6667146142165429,0.0648357748527533,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757445,0.09113528956742278,0.11519371060088991,0.07946687817704172,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.017596369594497216,0.06956478672440097,0.023789541244895258,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16231574222821418,0.056980677306982905,0.4680870879042574,0.10493314026583499,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.07321515548888205,0.07718499586674389,0.06533688155517008,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04459282349616015,0.037192996871373056,0.09169961692957358,0.016697622236511778,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02499033387228256,0.09686459209300086,0.034047241677051435,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09173585345052247,0.04354819516131208,0.05735596716679417,0.04590413602129532,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08588554227523748,0.4781355337750553,0.09132670512037357,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.15710608719215993,0.03187388829310876,0.15175163959383228,0.038122106870602974,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06961049583782941,0.4422507760090606,0.05603334971158225,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48388441896556755,0.02717428867369773,0.7060817130594107,0.026760424790195175,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06064355803960446,0.3325647767254144,0.06299650078372493,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02720789210146093,0.09372030993884006,0.02304082461536922,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1124517063754985,0.16916871816710163,0.08765126584261922,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3389271112271439,0.10839947726276972,0.22671575768662108,0.1260381085814413,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.06596291540627112,0.261544378886761,0.059250456191784484,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07154913584473543,0.5330811341262739,0.04246288738479475,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03460533147908862,0.5313156716386737,0.032592244195648684,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11676165831886803,0.04372764146857117,0.6091969997977867,0.051863666928851034,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18210404535039462,0.04408529949950151,0.28390933971963217,0.06315538395545574,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022811702905120412,0.07681769155070109,0.01955432334783366,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13111604021633955,0.03149671585172289,0.12325649485527194,0.04370350318496426,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.029128199504232698,0.0621595088499469,0.024719086145059882,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2266616587633326,0.10875177851847578,0.21688629692326056,0.10018714189936102,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08306853315733483,0.015979277917294504,0.054687234449410364,0.013140310252437516,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5120372248495717,0.06708424852622183,0.5530699738098782,0.08336179586039909,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1672727740571216,0.04496277832701234,0.2038269714827355,0.04105866533239683,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.0696303498689353,0.32257931232282716,0.06924510326122933,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.10895675081687732,0.05257215666501056,0.13641510389064523,0.07422796745442216,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0622343814837992,0.07705855163717866,0.025037718554617117,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5619033040978076,0.08540563785188414,0.6393415735753619,0.0862483261930082,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.052173846540130756,0.016136857259979157,0.02588623810074737,0.01808758774179904,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4001669459898331,0.05918487846114931,0.29944842759177603,0.0514538348674871,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09762370129618239,0.04230607856348794,0.1360983502865238,0.054978024746292556,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09736429475552522,0.024669446651338914,0.04932209699924128,0.02306338525045115,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07652977626247615,0.03974991057283753,0.12761062381059357,0.07499673824697829,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.039748326392783216,0.25607340003659235,0.04505551046162334,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11499986694690426,0.05219113516716174,0.1017887155575846,0.04596897618078865,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12200729133204767,0.08028932594285641,0.099813905374232,0.07885899286113494,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09330824465950627,0.031007308744385283,0.08170358004204556,0.038352932199586395,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.053317022311664686,0.4888261649266668,0.04095345670841354,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47555626359667214,0.09048290497914295,0.5927231814343363,0.08460674420137264,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0853484972972984,0.038242901522047006,0.11094662376303616,0.047480763347571044,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06001421958600112,0.14785699167849903,0.04359854584145543,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0683061237343886,0.06267676265718895,0.12786494986783112,0.06593480199577224,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.045695480268465705,0.04802083067421179,0.6696023988142956,0.029104211925903102,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6698263403556632,0.035984165622226484,0.6698263403556632,0.044574576937715334,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1548355276552194,0.05547583313137754,0.09872156821442336,0.05383974920539513,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13317861459989783,0.027960452466923837,0.09039769000646487,0.016292002169654533,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.18510427567827037,0.12231724569863779,0.13778564527307158,0.06895289269199327,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03264619592881301,0.03660626105493629,0.025220258841406832,0.033117561126463316,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16066127680230602,0.03300376669976155,0.09722914685765985,0.026892962121697655,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020691226471540525,0.07175785347622018,0.031698975680091036,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04785484122679843,0.579731626981474,0.08364358436938722,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12223483977740161,0.02708800253625551,0.08432681802724698,0.028457818672178645,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05790801614630272,0.27708028096281173,0.06196059272349113,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04343201745559556,0.3632809268811131,0.026245669455686325,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.05929821045995509,0.14588271758245389,0.07219669645931176,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17657859612225804,0.0684366183689507,0.17829326291398392,0.07166622570170302,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6004086270303892,0.03542683534785947,0.6214494628154822,0.04437781588856379,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3444883087177952,0.09201503357818418,0.36951094940038776,0.09672804740570995,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16399020404226966,0.06579336178531432,0.11372117520209866,0.11122731362497328,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031981907296095104,0.47461012866577557,0.034304228102677546,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09926865190439602,0.09123544065197517,0.36398959431394706,0.09033587500356262,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.042824805409805884,0.21266930700126466,0.05129174138339987,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3219498455130709,0.035619835500113085,0.0834526563962476,0.028517276609746404,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04253765995753825,0.33749443287174474,0.034498662075414,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.25152168975100114,0.03835696804960946,0.18016320995087534,0.042066146331112206,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06870761003854617,0.04843692815187409,0.07080256612223991,0.023836782778658628,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04723346869291857,0.6718972257979554,0.0251265365814751,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5509034989945676,0.0904295135539221,0.5600358557222668,0.08042450499497993,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5689994499421318,0.039351656085332774,0.7923914542241078,0.040937962319801735,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0643655349430382,0.01944795378159751,0.13337222118455758,0.020108212188444028,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.039260038710065594,0.4714033969279285,0.03294107837271451,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4356481772625325,0.06784894512498121,0.4356481772625325,0.07564017520236772,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06956322187363713,0.03987772837517879,0.02795624053250825,0.05052165593182824,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0556922789666489,0.021154992719179335,0.05026397560631108,0.01519001102927689,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04131893662735677,0.29267668431339655,0.03619611801621502,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.0554848675245081,0.18886336750327976,0.0578641289829458,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030603728207529886,0.6433029643857723,0.06064580561540915,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.307059578949746,0.08177476961251545,0.31673563346705375,0.09175406420148792,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.42055039762555946,0.07005982946480575,0.2638315603379011,0.0801984330845107,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46975091698319954,0.16140461304250406,0.4042133446270637,0.10277583240378277,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33535066504678984,0.041819451529455785,0.4438097716225028,0.045985632356727826,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04604050194530511,0.6433517639834436,0.052232600706770854,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12575331567256479,0.03787473988666007,0.06987352816628963,0.055892905029035204,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4927207629608436,0.08714782248159254,0.6173141062834862,0.2045595743669186,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47004102969235845,0.08883637295502601,0.47867471980984494,0.08967442984423042,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23065048836287055,0.08428340187891983,0.4146553670617796,0.06956711316412902,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08208922919956467,0.028290750609231346,0.4104516730658931,0.06829829386118069,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2278055323756459,0.08118972789820811,0.3756588581359523,0.10581220414243603,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5180315140120765,0.08995861731716519,0.254695094767689,0.0653809140671856,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08895281167271175,0.04465730430692465,0.17385935955285267,0.03604074009591996,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.0717748680143453,0.6252172317376105,0.048369454237738155,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03597222831485145,0.06022137121362179,0.03564070322070981,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02495686643517361,0.03190727263402733,0.03195098532455028,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14111997367184395,0.0653851172125436,0.024390030270093458,0.04925152343675548,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04645821747802476,0.10103081137995308,0.05607353619961865,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4350117923410662,0.04096062530415054,0.432998467034261,0.05050037593294491,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.278613326954978,0.07668132666661695,0.1884182033416234,0.1539467430221684,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11914913831786322,0.049891731449987965,0.18172010518941045,0.04196027921422297,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.03729064497819181,0.4734136140252768,0.03241975960392385,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03543222920095145,0.5006085358751358,0.06568122999988493,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04897439236168538,0.3470282853156734,0.03545575519271707,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.045897824504677366,0.017723086406202855,0.059342829884617504,0.02048224039740314,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13810434189698612,0.05923883149865424,0.47793428974684987,0.08399823940607566,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12845184454729533,0.04038248353807584,0.17466609250282814,0.03319775533868506,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14204940735449084,0.08573693639972964,0.17152738444707008,0.21990735775290382,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.030106744567865575,0.01953497688581842,0.0989612000785,0.018677100399223344,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4414177527555269,0.08987004953175992,0.5017232967141428,0.10016783367945249,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05881829277706475,0.41187886346132896,0.09871264818399086,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05193377046145145,0.15071394433165006,0.03544751453054988,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347565,0.04362164002876175,0.44419115756902394,0.049181771387058856,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09240381483828213,0.05484528893170923,0.10145565183829261,0.059155818878528756,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.03046557030742616,0.5736394783797446,0.027159597145785495,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033972523558474736,0.39223791339208286,0.04991594414631334,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.15375502091944837,0.057687730870170345,0.07286387411161728,0.10807716015026435,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1471305832323341,0.049362744530057935,0.10737897094751052,0.040760939572052964,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.700288711226303,0.05601298318105413,0.7117132276699941,0.04150217220258236,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05658741540387483,0.4275129771287795,0.05015327455094316,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09153627352265979,0.040933954853603315,0.30108424448730714,0.03768976554597531,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06477129511138884,0.5790213625328813,0.09612486699278353,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5807588794785018,0.04228554804133422,0.586010477382391,0.06407607520410152,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12835686183072045,0.04688880826980118,0.102228547351657,0.041487457555483824,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.036344769642245756,0.18308994065347373,0.05947901797951577,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1797023085215598,0.0553776031235874,0.0743668524319546,0.04631438748447426,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06559368871615208,0.05237411744044466,0.13577599275041252,0.05498884810538863,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.01670809796027719,0.0733928579794896,0.0165400561711316,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020271511490226088,0.04263150808727407,0.017517872445784715,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03943428747215287,0.5756567345952952,0.05426442797121089,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.40391210051330484,0.06308722415849691,0.4852230773763419,0.12250914858501336,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05261200973065027,0.020436752205665275,0.10757154334041391,0.017864362503429734,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053568925892476534,0.5515037170012218,0.04276560815853663,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07646345907528831,0.047846476949465234,0.08945269728716385,0.061581318667888865,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.2427734264544715,0.07543485376196737,0.12319937040596478,0.1394091235089739,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.04018493133587934,0.6183835117599862,0.047503614419111814,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3750041756985643,0.041523104755043526,0.4102749433363047,0.041674850465582704,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139938675326967,0.04169767630773606,0.45015094904285,0.051465834605158696,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16947379901869258,0.05067767355313456,0.19508624181613993,0.04624521142876524,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18105601558733822,0.07957104083925526,0.18513664589528245,0.08783994706414536,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.09011860839162489,0.2213740669514529,0.1606694280909323,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05384213729891334,0.09595484670614464,0.0682688118177459,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04829529201530729,0.47187231197587154,0.03905143943669596,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02382126244836714,0.4731276060798888,0.02052646441962695,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10536748191989778,0.055276875321777885,0.07178961802520674,0.05544330228732197,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1348079469486399,0.05059454816980075,0.04215736168390245,0.04794218780192402,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15332363237450408,0.04898812560320755,0.1451853203763679,0.04940124317833637,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.042932494850160485,0.014235367591105136,0.05543102689961412,0.01396106816000527,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03916299592744264,0.6348332627067016,0.049211312471127915,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.048945854861836786,0.49649348619213224,0.03707570840387451,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09664795308890764,0.1879638429727832,0.08402000014795517,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3125233734251039,0.05338391813786288,0.3145476171828931,0.06625623394406825,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05856184761761686,0.02124313829350521,0.11995971592825556,0.025541105825576088,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905173,0.060902891650841576,0.577963577193507,0.13476103298749978,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.043939006113157625,0.29505248591077243,0.04432371652767077,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.050899512704281794,0.016670364077450907,0.18583908364903487,0.015363968430449534,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1533788628227981,0.04939609645184588,0.047612926040469176,0.05810752196783249,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051460575714086396,0.07895969874693086,0.04936698075887328,1.71,4.0,1.71,37.0,0.6230580604988054,1
