word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
methodical,10,9,12.74,0.42573093043992066,0.021076818621253306,0.03860843581520168,0.016584658163926135,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.025129852829456,0.03989572081244442,0.18064103869033338,0.04248595770734798,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05735630999459854,0.023410528581721223,0.09235595479606583,0.03760480000001801,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10430118010166742,0.05744480081549287,0.06247453712299925,0.07431751084799451,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1512629059840388,0.03635223519626872,0.12657172896006638,0.025269936063759612,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.057356914801235066,0.0639811189631163,0.06459600219902063,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.04424471912322486,0.06679348835978717,0.48837348164387606,0.0747383682544051,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5217682044141647,0.02521614695206697,0.5611586050426932,0.02895028534287939,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3433076347343746,0.10537245124373314,0.4105125969909846,0.10322712592476438,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07171348684145301,0.06955283443836269,0.09440410982893324,0.11911435457059762,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029643524479746233,0.47461012866577557,0.03225807685873068,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0959910986919768,0.08768232357682276,0.14546567736710697,0.07917979247648907,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04776123869194893,0.22406550740556047,0.058508859378878446,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03225627279792567,0.030856865521517344,0.027923897604401886,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.12073457630202704,0.03865866380957487,0.1041104491704729,0.02723032160493453,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08823383839434215,0.03824822862870298,0.6511151213862282,0.04805080335034097,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.037199596826720104,0.5437900244146113,0.0249409326472002,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02078549618299227,0.6718972257979554,0.026233847915124803,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5030725550113467,0.09013365413279012,0.5842011013943985,0.07847855204459857,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302937,0.037917031368319996,0.7923914542241078,0.041765710734142605,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08299709641488022,0.021854190618353333,0.1369203340667589,0.020997247734389244,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04085324105894113,0.4449240320213418,0.03865151675737224,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42562377038613725,0.0830435719281336,0.49045745861384,0.07802779176227344,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06611022320377732,0.040736145354683985,0.08091969571877558,0.052848884324295,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03708574034708337,0.018740921919019906,0.07231986366345752,0.013411357726453684,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06289652187681218,0.6277592263325655,0.04879589674994729,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0689824613884434,0.5459419778701646,0.06449925521955419,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.027558847442252246,0.08268370331935096,0.0190622368669415,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4516163173964596,0.08151096360202256,0.45555404768903257,0.08992833351446923,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2308719093496461,0.07298704791171753,0.26987423688969125,0.13019570601829836,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4736895497768912,0.16687273339164024,0.26213159252326473,0.09995260773199609,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2656764542848135,0.04424190798286575,0.36474921832831686,0.04964631644419989,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.040838401270866465,0.7556008825359803,0.04426807346521777,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10250445810150921,0.036870151359922575,0.11292642601136274,0.0488942604396331,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46364029788977784,0.09375955174097045,0.6849646327419554,0.10282652813549961,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.34460228799952,0.09057701322786507,0.4146861084249938,0.08725720266580975,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16978594774709616,0.0666430107123668,0.34188234345069746,0.06430608423990661,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06917362189905889,0.0425325126766222,0.09407317909187705,0.04980474610157576,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3342644322164494,0.08164642186276143,0.31998518500674245,0.1032089201421283,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.026193023262491105,0.07105503578931001,0.12328893939457129,0.06021789513202159,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09962276316493787,0.04254891992086625,0.09003352284701056,0.040163686398827524,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.038878721484215235,0.36268953736258136,0.035996037448084196,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032648676792784014,0.039248185600194475,0.034351944203596343,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025538302431848056,0.03389227066322245,0.038887708195300796,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09880829664683206,0.061069360061883786,0.12785831775497808,0.06277542464493584,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03266477665777592,0.2096425118496701,0.060959681136599664,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4499264270933182,0.04146740175863589,0.41553946167842554,0.0510816359709583,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30094289188440987,0.08280879600615694,0.4299007271490477,0.08191040244734483,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14695471473906008,0.047651565210966015,0.07276157189156042,0.037703363186258936,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2413231098724676,0.0293420994836672,0.22062289523847534,0.025816167206194972,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5190314960350796,0.03609993934322329,0.5198293481906832,0.05755273318920695,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.044960383001017984,0.5123551888209807,0.039373189309172836,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04720595266691194,0.017995010166092004,0.09044012285231008,0.01606385279433746,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.134006197385421,0.06101001989084515,0.06175625173515834,0.052862620261636746,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08218568703981084,0.04032153994816405,0.2036771417942893,0.05539787802966536,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17770309198763753,0.08829077538162676,0.20178383816061424,0.20112948462044797,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.030307375919135068,0.022804169699239017,0.056522932745451664,0.02106463821690946,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41996943235094314,0.08682003516473516,0.5023264121766828,0.0925337911763356,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06196993760066714,0.26574909571463096,0.10972304375419986,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04544432690421241,0.09793355012053424,0.034128251478863426,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889685,0.03986104473455441,0.4043322359845058,0.06796489811710221,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09360828840591552,0.053941866171096406,0.110728425770913,0.0597626633857206,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.030129418404346766,0.5736394783797446,0.025086888892251604,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03339351669071549,0.39223791339208286,0.053905656121700396,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06401467593413994,0.4328094197895558,0.13078742085442632,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08237356631192634,0.049643913064251366,0.0846250027858975,0.04261153711537088,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2933982084163481,0.044732923719723344,0.3370063873951959,0.035985880691497635,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.17125060443770307,0.04768030626607749,0.21277641316663246,0.041407269916782126,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08522044026052472,0.03659463475001072,0.023590123176456694,0.03693528136647769,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05751160071844072,0.5677611388508988,0.08660105987145438,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6330676376012504,0.03583806608533,0.32229113267434467,0.030832880754334737,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08080179035910304,0.0462086323803468,0.23846290811890306,0.04320081551015042,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.03772963819073213,0.16213734922201506,0.054081874482186695,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08591531979917345,0.05870179197566363,0.07565943396440195,0.046275339774966985,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0445003959567286,0.0502990996690383,0.24951726742211006,0.05142959570155172,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281503,0.02595932248076417,0.08735132494868136,0.0494220337423138,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01829838328914655,0.061365677302200446,0.01755508168155017,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03266402473801847,0.0791299474187025,0.04301955147996776,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13914582363951167,0.058773509328274715,0.3518740684974545,0.11815848367539421,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07016801217290682,0.4727622567846963,0.07148790531861737,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04750403734629174,0.5515037170012218,0.0435171517827424,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07685322147843314,0.05211223980223523,0.0914389122422805,0.06630513666261688,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3700033694642732,0.07502974157305306,0.1278746711325624,0.08064222657894297,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10367921525324926,0.04119979140877248,0.06449139283061354,0.0991958675539367,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557225549092702,0.06618382116140864,0.7606177387030124,0.050471418202966016,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45015094904285013,0.0390023631192243,0.45015094904285,0.044752319370198586,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1860645642783881,0.046389205016034975,0.18286335817935753,0.04647803794391732,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17743674244419055,0.08170625026573279,0.4609618082949388,0.08848075299314778,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.0778608300721117,0.10873271637622321,0.07195363896921747,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04997754208805465,0.05410452222878591,0.06807816724161288,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05978520652323316,0.47187231197587154,0.03860561586966231,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.039622271257213404,0.01763080884519415,0.11180905083042515,0.019243455542989694,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1772333403249459,0.04399170574358077,0.611473834075173,0.06000449270068797,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06514808892304284,0.08264712699085129,0.05243474748734681,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32986630730065186,0.04644727098953295,0.435977388010751,0.04643048975865168,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.062435033119471864,0.019652259399956767,0.06793649655319252,0.015640736562867245,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03965351120754324,0.5349352219158823,0.0568459130619767,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.10769384472374309,0.049381398944266845,0.4489097092146698,0.030421343425426583,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0889097695940627,0.19274187877602822,0.09246323929959908,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3429656478049847,0.04930344041230452,0.42524860033590695,0.06249868443687073,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15173127796904395,0.02272102054158212,0.1819629240715434,0.021993984863312225,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275234,0.06273934254104159,0.6159449576275232,0.06493433902010134,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.047463140072601086,0.29505248591077243,0.0460144317204886,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08305334721336952,0.017838012917343663,0.5359680762954222,0.02836963721667649,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15049191721860963,0.0325991890958165,0.06481493339260172,0.05329529674302774,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05563113787198446,0.47922973883998277,0.053724346611707476,1.71,4.0,1.71,37.0,0.6230580604988054,1
