word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motherless,10,8,7.39,0.12865231835290422,0.05247664343725448,0.10558871503183835,0.0712007868950886,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09816650248844488,0.02508044084508258,0.0748308611266389,0.017286350088297098,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07041465238257888,0.030960240164074903,0.11894175052199504,0.044972753487240516,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.02964285293387969,0.09041461704414032,0.020975264050146512,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2536145205159848,0.11768141720849674,0.23900302748641455,0.2368788624402048,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06283925339715314,0.01488867297110767,0.13684950495667839,0.018295544297384638,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1261710995350406,0.06808346365876888,0.13947096965017852,0.07511257196901225,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1301060032344965,0.046910772817256655,0.16265190748465383,0.04937981947134916,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09413785137526182,0.560946790316757,0.07035205151486058,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.05671163179385784,0.5036679704033983,0.08533424886689298,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.060823594110311026,0.15479379442241467,0.024021144594388054,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4476347717863108,0.08494875951762886,0.13948808717553238,0.0823312397879011,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09044734840911002,0.011075865710691602,0.029848181638811425,0.01581055334143896,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.401290047929106,0.07721143866240031,0.3929824741601643,0.04779419315719854,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11319729328246592,0.041562569507226386,0.061486271240255956,0.05570055425876896,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06694195512105504,0.025052970949586632,0.061174556116172535,0.020298380587100425,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08050869318386479,0.029904687907214136,0.18248100053568378,0.0687858089644857,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.12455843807809251,0.03660485862879766,0.2521917479340977,0.04457687084436959,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22667727389287706,0.04641303775112223,0.09391004232844943,0.04395408077893706,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0636203311459248,0.045095356734596595,0.10396017042736413,0.07502727252672103,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04142311772102994,0.07379012414418211,0.025975970730660908,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.055755561506346404,0.4888261649266668,0.04496945634260261,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47492367049426815,0.08901029054693786,0.5178551051397702,0.0919708126311394,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05354444016802875,0.08495247091370649,0.053414940626635675,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07147745750737722,0.53541064763436,0.07419350097826574,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06835687750901207,0.5312298800304113,0.06780830328085902,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07846019209248566,0.0364440422864697,0.05749114803124477,0.027235601701465096,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3738523481197575,0.03195233619932404,0.6679195025486621,0.038339766259729666,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.23728590151573858,0.0578503237307187,0.08094950941460721,0.046481837319608706,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10987717323582306,0.029100064015296218,0.09687824487591717,0.01788226569792347,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10793023959147358,0.11246923971795182,0.06283416803920594,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04680326047937972,0.034792442956968476,0.04459337598669982,0.03390205601789336,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11794224508518365,0.034223702751780154,0.10348316569784974,0.029488351613448618,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08454978653272352,0.01758979871878759,0.053161245241342796,0.017131908498546268,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046322523750901,0.579731626981474,0.042461815473911875,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02640139913874517,0.0895054221174821,0.03202067235182938,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0670983907730089,0.046437836666935475,0.09407620053962101,0.05998791011222627,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09023978090277934,0.037661816578010925,0.12262977233554778,0.036333543809362226,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.024854324886415716,0.06761754377100895,0.06332232923321915,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07000192365622979,0.07107809458294255,0.44263651869075205,0.07794527960494572,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6099038354567766,0.030304020271069005,0.6099038354567767,0.0434301784729612,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34930387698977194,0.09932642780274746,0.36146737429737436,0.09957377055560775,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05435994863793112,0.13318449044925543,0.10432028095477372,0.1250320345540988,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03269242877072771,0.47461012866577557,0.03424919674879079,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15532488616154505,0.08661356576784053,0.15292316948626575,0.08195952297327354,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.0459983585443771,0.2888776014264183,0.050954980556988536,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24071094122321532,0.029079767711001236,0.061003090340835585,0.027527823352906402,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0760336610006488,0.036497734453136234,0.07700229014237393,0.029560514537469124,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03691573529735136,0.13150331273415788,0.042817041740253456,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055954341578967656,0.5437900244146113,0.02795555111980887,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019803727044125145,0.6718972257979554,0.024177777403521568,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4944049289099388,0.08454758000661514,0.5636783574452604,0.07991952594963922,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46505860933966825,0.04102794854609779,0.7923914542241078,0.041272883110213474,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0563575306746056,0.020001249384359286,0.5052485317047357,0.020988507308089082,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03139749897770808,0.43013920172090747,0.02618569934294495,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43656805807248017,0.07727728809532942,0.43656805807248017,0.07545561397063483,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04908207445033618,0.0425888580821513,0.05972620359940439,0.05088876185800622,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10446310615975994,0.015871873702655536,0.06330480341994332,0.013244598298250258,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06750821689966353,0.5763234325064207,0.048253221948711254,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07014200888892232,0.5475353626800114,0.057298348349960546,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.022609960923245107,0.11636049542628744,0.01873856676084408,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3273742536454495,0.07723702353534019,0.32695204615173573,0.08663994600141717,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4340408065196464,0.06912471558301075,0.3510093773541003,0.08331526166751521,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.23517429431381048,0.08191518038908709,0.21917828446178578,0.09965295598298748,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.14172572567566613,0.04477558349313436,0.2573905910710362,0.04642003744163538,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.040588888833056155,0.7556008825359803,0.048837659514866766,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09047909486626814,0.03877823981407528,0.08970023469001766,0.05202178405542132,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45973966169533786,0.09072589645577163,0.6173141062834862,0.24243632394608303,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.24586319227150327,0.08773996164053335,0.43775007447367337,0.08810024887298332,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2926295158934259,0.08342932551300751,0.5096031162360443,0.06968897544232078,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09142053072910265,0.025668828362608954,0.09501739414377475,0.038074652585399806,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3288375831941537,0.07855505357151882,0.33989504273169546,0.1666216972565638,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3466509446450196,0.0840295924896624,0.12684345491597987,0.06352675831021716,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08088781350109478,0.04606322264301117,0.10675092315930933,0.0365064618140373,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.053749344914090405,0.6081981806913896,0.05550153642061519,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033305433348341115,0.04302900308443955,0.03437702949203606,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0366584220982683,0.0258572468714889,0.043229573227375494,0.03328093184973269,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.29015829250901665,0.10249696378346097,0.48987457856721095,0.10149492968340326,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.10743690132855613,0.03319705529053921,0.14223605332714317,0.05462586192932516,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4528616366637151,0.04717961859800059,0.46161445532964346,0.05770502032508981,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2661756122900808,0.172421977526381,0.2518786414935614,0.15302855181320615,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1410356378611556,0.04642672957442298,0.14777095800324302,0.041817765194368466,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879998,0.03879241080774013,0.4792151790983358,0.03168225771313325,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5946696643600543,0.03488680541760951,0.5946696643600543,0.052668745380248023,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.051057387872183085,0.5149656136131698,0.040802577598254175,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08245785346050563,0.021226408589195587,0.09462662287842238,0.019213984245252613,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15783131347337054,0.08416316615673797,0.058096394616965065,0.0909251495734317,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10480578299830054,0.03863448402363117,0.08803445515352341,0.05514993575724145,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15684381753112478,0.2074695334240867,0.19801971284238665,0.21709539619581666,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05919187984997072,0.01969137581734826,0.04983934069562019,0.01937738427834671,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3999130603909158,0.0900045407639721,0.43187075073974224,0.09300415246608963,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06002856101750467,0.4669055519988387,0.10715267743269583,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04692380972683964,0.2634697914320995,0.035655090257596396,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.03872541534428339,0.4043322359845058,0.048167251091352496,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08495219572162713,0.05529801561595773,0.05365663527201862,0.05774229991652827,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023596010678694386,0.0767876233900994,0.02267258971439051,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034282533670609086,0.39223791339208286,0.043966234390608594,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13096477235100557,0.4328094197895558,0.12459241018225534,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11239384571113996,0.04801525218819245,0.08937871095289966,0.04244908803596132,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6948589496536591,0.06429511667187156,0.6960570967892105,0.04434088343389174,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.0812373952950496,0.031699661373599204,0.0396054982422136,0.044606013611413614,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0897949235449861,0.038285219248569605,0.10154092465188704,0.03354982848741454,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1651271879088027,0.063602376688526,0.5665319216626842,0.0944763325968615,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4967012928429107,0.037992801159583166,0.5034667333540502,0.07218425360730789,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.154092338963031,0.04131324697123728,0.14918274516627064,0.042968148683890775,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.03739129323161587,0.16213734922201506,0.05085591238869731,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11148123350913315,0.06101437214883829,0.09205965859049037,0.04933947351159202,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04734414464007729,0.05164154334637003,0.0636446108411481,0.05484616211714137,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1296871797850165,0.019218545868235827,0.12930179224418015,0.018311940902093253,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01797932926891075,0.057717756859502714,0.01914330826708817,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04011524164592535,0.02775332989079083,0.0431969787989754,0.042105424436716124,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14363868475494687,0.063058095176561,0.3644816862527269,0.11746566883514428,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0738807157646754,0.0424670264685251,0.08338294932954053,0.02014626784172779,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.17382040139531296,0.04667930468433631,0.05204145227504512,0.05499388416065385,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10844805932070119,0.05306275499666429,0.12560529227788253,0.06617250316143877,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4767487658469587,0.07715684703040432,0.392247109149657,0.07783724859375961,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.315355395965779,0.04240807506069924,0.5236170952359079,0.04814175419192113,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32058571519720824,0.04087224572279597,0.06250098973604358,0.03258464605820627,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3823275011840602,0.03283203516814992,0.38178102763108995,0.03627919502380181,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1702097107409265,0.04923415772258472,0.1721940054204393,0.04745511645603705,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19298941500841812,0.08021500824909138,0.22226321570973598,0.08248943208134746,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07406331753556421,0.37592857015917874,0.13328255247256918,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05675657163927946,0.054107998748782506,0.07864761022568727,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03579396232501736,0.0975151284430178,0.03447576883682595,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026397188551587257,0.4731276060798888,0.022187942687259328,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06043802798832581,0.04563670177325665,0.611473834075173,0.06355285090915158,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07858345406460092,0.056805535931205554,0.09250305232801917,0.05366108924264716,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16194199219268138,0.04542831697504919,0.0850831255634782,0.04901586854963998,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.13890173849610243,0.023291038734644044,0.013497637513179188,0.013762093354184858,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.040367953164835935,0.5408281746807843,0.05619668203318697,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.05087079839542351,0.4489097092146698,0.03202233330585453,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12620480071568455,0.09065047469055333,0.1697104764904176,0.08575672447173112,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.304415055589045,0.05103432275923732,0.325326024974519,0.06350925738778486,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11313699823038878,0.02078575150434666,0.03339579466467533,0.023507988322130434,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2740586222111264,0.06021125141721414,0.41152393620216776,0.11993095509372899,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04516237095607257,0.40183496565550186,0.048630123298681265,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016803698921051605,0.6338176492479004,0.01868081106608887,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07076373523131226,0.03307257941135168,0.05809668785539427,0.05721019937662417,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051373741979708266,0.47922973883998277,0.05501640704692485,1.71,4.0,1.71,37.0,0.6230580604988054,1
