word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.11276049721726529,0.06356593517010141,0.04137845039416717,0.042200342989405816,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07121453880532089,0.2180176878824878,0.06046781555810481,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.053061552234634976,0.025253683937314902,0.04651418078691604,0.016210301939540567,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.23296085633397712,0.06216708770575817,0.11462958679073394,0.03347822206159075,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.38619243551443033,0.026851429550866602,0.14026008328496006,0.03232366697461435,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08948571328002056,0.039672274511333455,0.11494231551290866,0.10867926659679136,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07824122046801571,0.023705672643184437,0.1273164025804093,0.021951283366354636,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10846362134021413,0.08696702061568501,0.09011288539800373,0.08116523579759266,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08765111760960942,0.07454390009679367,0.08070415714285224,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3642025612558131,0.05685890183184037,0.665284763135191,0.06273392125139317,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5874220735430907,0.09754610031928873,0.1073965458278336,0.0801233915801165,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018423495497454666,0.0786889179097071,0.016141548794509596,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10035149098027034,0.05743953380700575,0.4680870879042574,0.10105106545156553,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31650367724084294,0.08120206920969007,0.05945515301463954,0.07157872245656585,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08834224738738673,0.05010014782278968,0.10967710814732312,0.0201701722773566,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05812330016717098,0.0815038242636397,0.03607548238786126,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.08991720867441214,0.045047724963679335,0.018146470711159768,0.047652239582040894,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.08557903257388778,0.537119689377905,0.0945985337786965,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03874067397599194,0.4316340359567159,0.03786455131575081,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10699204994965644,0.5068162835674876,0.06569046958914797,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13846711375856888,0.02260855842785012,0.12982858279259946,0.02193447601266766,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0657748672314866,0.3325647767254144,0.0650383255470614,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02810760903747993,0.04475053895994919,0.022836823221809358,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1422634041912814,0.1088267675589707,0.09942488637051183,0.08764583448666716,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40849230839102885,0.10305218034036837,0.40978092745141165,0.13008317941076583,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.07496258264347608,0.1872499579155122,0.15469955351607684,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09759906207099528,0.06491361250728105,0.1664539227580782,0.040906126179295746,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.046353141655987085,0.5313156716386737,0.037736056474351506,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1790324129542352,0.04705761294336028,0.6091969997977867,0.04751917028525411,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.058748471561015606,0.047050191229526604,0.22105607134609795,0.06746736130112016,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02225996670881877,0.09541990796931189,0.0148275381658917,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13010043785637349,0.0462936085081139,0.12608559748756426,0.04809722256030734,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03695392695471152,0.4502727807833769,0.026904615304422858,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4525981634557722,0.11675862882871474,0.46687759546875496,0.10459103183178842,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.021831555741013052,0.015449761221463016,0.12082634807794335,0.016350322285545747,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5284485657358196,0.06864993768772051,0.59092489714998,0.08678378951514638,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14021445300950172,0.04045099160696914,0.1359659670366443,0.05089741620893623,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08591751994202305,0.32257931232282716,0.07480027773252425,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.060793339988442295,0.511057998786864,0.07982044046217923,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.24198040083043554,0.043619660763704896,0.09698589664342498,0.04513156820203138,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5152323039142748,0.08069555223450788,0.6393415735753619,0.08232390307091511,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10635369907757099,0.016575965027292708,0.046408792186435975,0.018463241730499014,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.0730149971636349,0.2980131112204888,0.046910622523179436,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11630925728471415,0.041069846947910126,0.16958729793607102,0.059168695118205654,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.166841084322036,0.023146706430725004,0.0799000097439603,0.018315491326556122,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1397626052166565,0.041423638878543216,0.06482355899653082,0.06773000687118909,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852650760916392,0.038581111818931826,0.2735661291566476,0.03868345417518694,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1284285934529019,0.05245482068142474,0.11793878068399877,0.052216422920041396,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1108637986353241,0.07998429591943536,0.1987801441846106,0.08431883914103039,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05083166777357673,0.0629505206734732,0.05937173168601995,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.0589197736797342,0.044636626660395966,0.13556580763342727,0.04201063580131842,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3770223365415991,0.0746993239031069,0.13933797845164536,0.07868716267427499,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13487661798394804,0.042226079145717306,0.052104710157561136,0.047405545582362305,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07288615451192884,0.53541064763436,0.07458935098148188,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06494652404887899,0.5312298800304113,0.06821857315387898,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09657221574179031,0.05608299258781408,0.7447157171761204,0.028339109689422656,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37753008887595774,0.03758152697803673,0.6560219904837237,0.043353513976861005,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08476639946695001,0.05525040708390394,0.1154359384453025,0.05197167722876761,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10984518989322828,0.02934432450163821,0.12188197905808566,0.016967273643430796,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11675754939005659,0.5986276042965679,0.07213789104950342,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07103961316249036,0.035444943947720235,0.440651535362709,0.04028319140830585,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06176452442066381,0.03369161723500829,0.09845145760709448,0.03019531240945777,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07971476654649311,0.017724308080817163,0.03059469338856492,0.022158755173135557,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0924295329687553,0.04187487722728734,0.09397437383886519,0.06694922275691373,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11014290021138567,0.023098954751075686,0.14709960928403015,0.030772067608020443,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06774333033553222,0.055952803803999626,0.15013551152028082,0.06250113764158131,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04111551279207824,0.3632809268811131,0.049316043029199716,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.027501122814202153,0.1975728104440198,0.08138948246356642,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06702346337181332,0.06388964814243248,0.20063773196154913,0.07564352374541265,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5834580415353872,0.026303421385218163,0.5611586050426932,0.03265748846664549,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37239519815458466,0.09467146655203948,0.440180504544923,0.10105909670868775,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12693253142978345,0.12520083977472124,0.07270049299193543,0.11606104415514405,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15431254303316605,0.02628082914350958,0.14618509614386035,0.03133311701663829,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.04971484658884443,0.10312542356143309,0.14546567736710697,0.08329520682623626,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.044733132220121,0.35150051086258033,0.05262185444914689,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.03758413544808049,0.027005714374301184,0.02923701866553914,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05049332003395384,0.37896474867138563,0.043357771921843105,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03822860567161946,0.13125435790786388,0.042980522351643465,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.051851513079139044,0.03648122385775774,0.0800816409897762,0.021769791155995668,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020198611214952904,0.6718972257979554,0.029436991568104382,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1490462104563853,0.08373151367337443,0.20884644979700384,0.07759657332828906,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5673705014236371,0.03876174114072253,0.7923914542241078,0.0419868948153306,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.027645608089585327,0.018290181156241866,0.055001276464311105,0.018345955272585677,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04374131971778683,0.45106253908697225,0.035028158494421376,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4356481772625325,0.07808413668725002,0.4356481772625325,0.0825532057711259,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0878467657026491,0.04278273373152513,0.05931887590445795,0.04790998917516917,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03970595099804154,0.022293293468753236,0.0727437558523342,0.013297098047403571,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.0517871149879896,0.5625944278376808,0.04123222561933147,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06913674005994992,0.5459419778701646,0.06515832203081666,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02264297823149174,0.04010874350119886,0.020524177876620843,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4594735210786889,0.0831969352172924,0.4704959103827638,0.09139299786559912,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40135477757310006,0.07024229926833535,0.23275103965505653,0.08181221500354512,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47222473378250523,0.08984645912959244,0.392675134016092,0.10474973899762381,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3356741956599904,0.04116985056561296,0.4305499130464994,0.045568383290446254,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.037531909036793334,0.032258428925816464,0.13028086842170647,0.0355030170555842,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08789707095744471,0.04044717446190904,0.1081424766457268,0.05354196079157631,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4474118171693773,0.0878827043836446,0.6173141062834862,0.24060851555421572,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5692030465771349,0.09510593026989042,0.5240987257773467,0.08670914446085952,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18714150289455433,0.07951095408085374,0.3691225000219523,0.06887315758800464,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.039065743950606815,0.026114552370574137,0.08695913063287496,0.046485207105326005,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33358928467958565,0.0843565803812437,0.39555363899191553,0.22695340574424638,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29991862275839487,0.06358853113283605,0.08388982927891764,0.05989614083796861,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10315173622293283,0.03979933294720518,0.20496209020592013,0.03909608248656835,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.066810361757245,0.644804487331293,0.05099389116425706,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03382122426033246,0.16434589436045283,0.0349305645116009,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.022357208729843585,0.033445327488803016,0.02457543418196485,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11762379371579336,0.07030702116764634,0.48987457856721095,0.07039000719864319,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.12147178038472646,0.032793363880178,0.2096425118496701,0.0639337965321691,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4286703002725271,0.04950657825499533,0.40774011420354667,0.05718942069112804,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4164096940706328,0.07667305847744069,0.18567421151634975,0.08072493821419464,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05445390588067009,0.4448935569215021,0.04282125491447605,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29800185949974656,0.031429893923935845,0.3343215448531967,0.02675156838836857,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4852177432967026,0.03636468011232814,0.5199963414608537,0.059750079367171145,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03537723317557389,0.3470282853156734,0.03625191003956269,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06465788311266608,0.018394219216952692,0.04671546867542495,0.014012807754304251,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22850646961460017,0.05937184555573945,0.058096394616965065,0.0992326851827311,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15926775983320002,0.042558622681700096,0.18451137261421385,0.06209670900014818,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.21087771715202683,0.2322647700178353,0.20213068996498554,0.24554145611163256,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033400157388825805,0.6177916101424461,0.03234357095421372,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4315286931117461,0.0927482460228753,0.5014963742098616,0.09649791200669164,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1216949342258865,0.057116615819983244,0.24494338271963945,0.08936564935935254,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.045510750061759565,0.29439418330177447,0.03743727902995123,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.04968549522268209,0.5521427160306424,0.09452342029349954,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10661164472863917,0.05840780654486896,0.3789451457445377,0.05964711675185285,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029603845166703925,0.5736394783797446,0.027036022176506514,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.023814740709978844,0.02779412340245454,0.08076662883749978,0.05091143434764282,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06216704598043612,0.43788266532432896,0.12806500795108888,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14092205426323598,0.046169984855429,0.16374337708068903,0.03962226015285441,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2279859399480764,0.04050750744947298,0.08534109666483629,0.034197668847192796,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03316366878017062,0.28856578868268434,0.04698171796390205,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08778100126118991,0.03553331412833096,0.10154092465188704,0.03336258595638884,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06224075213100891,0.6062434933616121,0.06751580093693325,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5943103709703043,0.041105208931893684,0.5977539071793914,0.09442639156132067,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12600642125346653,0.045852940280068914,0.09663611101838734,0.043134756260500805,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13882421988027552,0.03535050320956216,0.14099662186052542,0.04891581992950182,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12947659212740625,0.061678194045356884,0.12980197793631357,0.04963617496689541,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04732650969311144,0.1254491346497273,0.05288939890404753,0.05344994433180305,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.015558126126702747,0.0687836207857464,0.013337310770962433,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08620001398308968,0.018430339887704,0.06426419824062247,0.017958529545090893,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03495824476768168,0.07486717952282393,0.04435173588376385,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1572795913938673,0.06215917766418264,0.3169951645160795,0.1085065219885682,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.048909403598515484,0.05828808793183283,0.08269870366386674,0.05225375652804061,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08256532838937981,0.049997108051703903,0.1659053195291456,0.06969169442076946,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0687526583664084,0.05349853216335475,0.07567110719483658,0.06336265653152474,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.522257289355948,0.0749066370388883,0.15313731763731422,0.08427827238404106,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11733782659111532,0.040908124130705874,0.5236170952359079,0.04360326154227914,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3673348106966509,0.03918403445807716,0.051327264824509396,0.03317969054480377,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5669731803214952,0.03978078476135598,0.5669731803214952,0.0417733568745178,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29693075217556086,0.05438521213922657,0.2813244991267559,0.05016607724151096,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10080202212148488,0.08192961284381121,0.16712407011607153,0.09021402855519708,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07233425979228865,0.20520906034475825,0.0701340313790756,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.060374484022980866,0.05465310424436237,0.07983791058754128,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.24733886283792916,0.04598944682299733,0.1135474738246551,0.03381763830997042,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026433710420049623,0.4731276060798888,0.020287279097100205,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2622275611602248,0.05376070250034893,0.611473834075173,0.06642792441117001,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06659373157839962,0.1133604705598644,0.055298907692350345,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.29895871333049895,0.044967200892562564,0.04721053973489785,0.04834926250684703,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05474237611029574,0.016828272880429568,0.12641388798382733,0.015035643985259636,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03782101747075652,0.5270387349780531,0.054217036072902916,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04096050172314383,0.44480174020669977,0.0334634189486011,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09233191415162349,0.18142880355698052,0.0870605295773548,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17980168116197434,0.04645382185272999,0.10050023041139636,0.05769554100517969,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0761945005767308,0.021332448277812773,0.1545335638179477,0.023682999549007842,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.061143051146848905,0.5734728760462922,0.16140708124757475,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04853330478618097,0.40183496565550186,0.05048061568658226,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08235584588838145,0.02837012347086521,0.18583908364903487,0.015888867015260863,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07067950771561368,0.030655363817662297,0.08024452207346089,0.04868110942469248,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06616691248052081,0.059156583949120746,0.47922973883998277,0.053799882357060624,1.71,4.0,1.71,37.0,0.6230580604988054,1
