word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.0809777402285836,0.05259927331416794,0.08586567345181817,0.058862201144028334,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.10832823285950158,0.04337025115604916,0.2514656252705019,0.12078651308081323,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04979935750578258,0.41152242583318643,0.04214789182005737,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.4618414976949715,0.10688512250385918,0.4679724143058352,0.09895556736735492,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3647893105381754,0.03548326897134382,0.3647893105381754,0.03778284622828534,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.04842208655434113,0.11772685596080956,0.06023721903962949,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.13997246013987596,0.03650388764942151,0.07528577911783035,0.03893513454408651,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.18288026387603248,0.07538421077696203,0.2277480594157344,0.0864059244030828,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.02125526779118682,0.03714824209837215,0.08263738469733967,0.031634727492044906,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.1353479488438399,0.05188602389624531,0.09692367088111387,0.060717128383602034,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.45670824587521475,0.05528407613545018,0.031945656361906376,0.05688493528894156,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.35345922155187115,0.05040541294059339,0.3003525420074242,0.08024854088249968,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04524251888089052,0.5609550879752262,0.0680528185698473,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.40256737732347603,0.05642723427277059,0.44686373676289415,0.05081906574503658,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.024570575870575623,0.4889755883088011,0.08057904147547536,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.12240399369138974,0.05823590011313492,0.05736417498188034,0.06168983265678588,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.20215092926768125,0.03400544652101271,0.24458733831579305,0.04708159099087501,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3874728059377161,0.16207512122466686,0.45708042701107954,0.2042184137397774,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12596822978535321,0.06384701121037581,0.11424782646190465,0.03983454518039519,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0916295334457996,0.1167483518894227,0.0719545871584638,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04152159237533284,0.03487631482374021,0.04083689730011566,0.023395449830439917,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08883446120174501,0.6148796077657193,0.03503318644662499,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.27502178440767105,0.029261726940356902,0.17322906638510677,0.03251523805074449,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15205213468664505,0.03562981833313223,0.1389468069475059,0.06288648543318758,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09637391532175772,0.026571164277306814,0.1083388521642325,0.026367208825719843,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11132033806852006,0.09476126272927698,0.11790092917478265,0.08243329320161605,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09164691837214627,0.1984709546772117,0.09734169389320897,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.41715336046490314,0.05918414273436003,0.6755626149961649,0.06593018299309698,3.7,5.78,56.92,28.0,0.5363804949750952,0
