word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.2902826869659927,0.08688292507559993,0.11611725479825216,0.07653329188874455,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4236457800236804,0.1098320781233609,0.1886381391078017,0.127670205223175,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.07245874037855851,0.23304835638440768,0.13249530929005948,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07568153252698742,0.5330811341262739,0.04363082217344856,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04306582213104679,0.5313156716386737,0.0475779878202173,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14263504659740303,0.04852363139374273,0.6091969997977867,0.04975752827092389,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11667439228194638,0.061899966836497504,0.13510303928286913,0.07202600103746626,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025960789510197764,0.10831977746954743,0.017096876702149284,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07419354175211325,0.03060466527111833,0.12183284824784558,0.04960860936600018,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.02830503632373547,0.03233899118939798,0.023938128291004054,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41677972101209143,0.12121607977499228,0.4308309419616999,0.10768646794522874,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.034019653813668234,0.01501361774842684,0.051225415102272555,0.015021085559055725,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4435217624528549,0.07292137735793706,0.46635208595693917,0.08803362485286419,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1805532194808418,0.040278534130627854,0.15835612942294994,0.037799001965011146,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07367355332859034,0.5616208111791744,0.06782376783949431,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.058551028073058085,0.511057998786864,0.08074451867275885,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09092721564205686,0.047727699798792336,0.2256294244581092,0.045462546135260046,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44200674037965376,0.08185080104628907,0.2593905468896307,0.07957480881125027,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0569321663525641,0.02099480635414355,0.11565847669595916,0.024681126276889797,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.42550584079345594,0.05724420907797434,0.3371753998931126,0.04351929451548092,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12034414887758292,0.046773912688136694,0.04593916062246847,0.05448966899408401,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09461664909510117,0.023955540794794134,0.11486740731991571,0.02280442229036347,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05740625722976421,0.07795859515772276,0.07049850921062634,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820486,0.03935224509282498,0.27361065522702915,0.041417130466013696,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15767274665691416,0.05291112183615198,0.2094084898201868,0.06431630190127655,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11578508716569902,0.042996758899414914,0.1140857536491935,0.06474905209880531,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.15885142379827352,0.03159902618884458,0.1156214259414914,0.033745573911336264,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04838563326047249,0.4888261649266668,0.044691405891990325,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49542932497408537,0.08202731795510333,0.5927231814343363,0.08401977108375654,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.056013837595253406,0.19318138433819226,0.047286138704155156,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06702988654393706,0.53541064763436,0.05186562823990915,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0503454111225989,0.06538967403255731,0.20948098044744495,0.06973647726328606,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09473647909515458,0.05283486327273051,0.05749114803124477,0.025451971290436085,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.619893242172321,0.04190733993303686,0.6443197670260059,0.04420758013011681,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14736330476452764,0.05554800517620965,0.15289676432470073,0.05046996292476125,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08058313866811588,0.023734777440625906,0.08870064011654061,0.01650350108539661,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11361997066687511,0.18193712178973087,0.060667936006178064,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05144738080032493,0.035411324630434386,0.44430369991173974,0.037999027234620154,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10535365691386328,0.0313434012539701,0.11292957409558227,0.028610359021148904,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.021083304620005735,0.18377428651930164,0.017969487650702894,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04887856346119147,0.579731626981474,0.07410213899272701,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07359764072873033,0.02637000908034045,0.030958310744357297,0.03683351534047034,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.14977521076506525,0.043017657888311606,0.07126576485110735,0.05054650803610618,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10341535995601152,0.04028050326421676,0.16289218352751603,0.04670073790535151,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07723111780473793,0.10288087275773232,0.0700451014581369,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1674028381109991,0.06999287402008365,0.44263651869075205,0.07983169079602692,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4954575787742153,0.031614139160374935,0.5441696696752305,0.038761186905904944,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3950240274985895,0.10114795548869905,0.4215029322967565,0.09889133230764496,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08656698461028466,0.0663746886036102,0.17184610662201327,0.10902011523314899,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13278699417384196,0.026954790152092727,0.2152135466832556,0.03089855359875367,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13271979014039256,0.10158964582258008,0.27574060507504966,0.0857995568757095,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.051138485969141334,0.35150051086258033,0.05480529182577235,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15344119689294058,0.0335549036549026,0.06900555061386905,0.028374832750236268,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.12286869496671957,0.04268313331543012,0.09193651698797597,0.033631279339775146,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12267432183784847,0.04006777164893544,0.6511151213862282,0.04846875370937273,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05239513944864472,0.5437900244146113,0.02548842508732942,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02079589255207413,0.6718972257979554,0.027303101780444483,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47707796049367784,0.09661159867159493,0.547841305106876,0.08109061674803128,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40299375694922457,0.0402005160887087,0.7923914542241078,0.043035422817116475,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0379909330780949,0.019538712061923067,0.062426765787902606,0.01889219622245609,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.039843661324745545,0.4714033969279285,0.031156357964716802,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4506691146544408,0.07685223656542288,0.4506691146544408,0.0799810222448184,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10165277070700468,0.046697041189539726,0.08189459065828254,0.046739229501669956,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03242874027639274,0.018099478890469457,0.15972590381168067,0.013410695223270546,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.07006896503867549,0.5763234325064207,0.048204212141128265,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07435067828651086,0.5410280520394276,0.06673236159854386,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.025008990428662992,0.13984595777760764,0.030816133693752724,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4140115563533875,0.1005430075863531,0.4148570309220227,0.09727781484719138,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5628512713724716,0.07781498565842734,0.6507732562550523,0.08308938869644261,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.366196350875314,0.08854754752569419,0.2879108948142585,0.10140962929272337,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.18460316643941138,0.04575180322867776,0.1813920070397964,0.043899796025668195,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.07262937156387951,0.03546998732249284,0.7826430446433252,0.037448300728826045,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07890873327579476,0.040063864486655706,0.08719310493621438,0.049509635730313264,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10441698653574115,0.084413550129526,0.3307076935182956,0.20020404995056598,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6425440560592678,0.09818704606533724,0.5982128663391214,0.09424732419654133,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26485322056354266,0.08837910453241991,0.49620116767173955,0.07312818388631151,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.18863248699088334,0.026718072245131817,0.4104516730658931,0.062064685670493634,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29463300945515913,0.08275203963929773,0.3748058187996596,0.10433752247346839,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.22762001588169986,0.08462437820082154,0.10999006060671883,0.061116412450117466,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16474448867991603,0.038363939697779376,0.24700934967921753,0.03639974665282863,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06476304051319082,0.4068747614232293,0.041131335714370394,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03434876683183893,0.10820465446695854,0.03522922834333924,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08095362514554667,0.0252803369330299,0.09114743895777654,0.032600903316122296,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1429101171235541,0.07151260873412241,0.04136493902258735,0.06736721554982086,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04460726021746872,0.09999546337779132,0.06181305529014756,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4958822637482977,0.050370641588897896,0.4982617530189601,0.05589745494121233,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29676501288381324,0.08006658649621377,0.19798956102612142,0.1850570751659253,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0580256182656935,0.4448935569215021,0.04286167606034422,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2019758141733855,0.02615617416821786,0.2019758141733855,0.021948876137731575,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.519829348190683,0.04018344289096746,0.5198293481906832,0.05997077482137588,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.0505907986371621,0.3470282853156734,0.03711650236328799,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.1132234702145099,0.01941316027583525,0.11928653011628346,0.013723856094267338,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0999031270194513,0.09922768784125767,0.1341440938128075,0.08327691390676555,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12380767741120048,0.0346374133617973,0.20909706001166795,0.05531271288174353,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1575225886126129,0.0833855880234275,0.14794531352469656,0.20627099770537996,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.036440957111249846,0.6177916101424461,0.03091226407242405,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41224924848319244,0.08907975285261659,0.5010314505566562,0.097604744953033,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06248141567277589,0.236942505516682,0.111207904794615,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05141070829845818,0.30826191587561375,0.03780912775994406,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.047963161808977736,0.5498788388040137,0.08208484459633075,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16010931442552814,0.05609827636159886,0.3789451457445377,0.05840652969164478,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.025200987578752703,0.06331482125377227,0.022494581769917248,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028902702485041645,0.13089953397587667,0.059048232533298904,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06310132293798267,0.4328094197895558,0.1186075658726704,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07353854822324846,0.045691699676963494,0.061182436774896244,0.05101791457324502,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6964048398582604,0.07231780716641721,0.6987266187921399,0.045236504178863365,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04089010199778217,0.4258812733991895,0.06624595483170075,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0509706910496606,0.0346544419032512,0.048975142794678975,0.034725802860707734,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0995820670407765,0.05204333695430725,0.5665319216626842,0.07461519644509056,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5061332707016424,0.036773215113754816,0.5462631395545916,0.052081730838228084,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2987759867959071,0.046740226712391496,0.08149878806463058,0.042474145789521335,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28821895487663335,0.037298550600530035,0.28821895487663335,0.057634553043034734,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08510177012706813,0.07150176360991099,0.14633066363342165,0.051046665567968795,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03351494743745973,0.04959374843965011,0.44901448943244465,0.050210971648594525,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.025689671389283825,0.1337362134368472,0.022094047779080146,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01807759850134338,0.07401243057760956,0.01660940963733257,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03753257593898635,0.5756567345952952,0.05017347781785193,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10984379919029134,0.06229580307836435,0.4852230773763419,0.11801051101158205,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.029018074996693937,0.4727622567846963,0.08341908057459091,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12358630160745303,0.043760963160898614,0.14748208041847044,0.06832916381386796,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10360938795946667,0.05729190123134006,0.12685848006954406,0.0652211843524464,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4864457997915154,0.0782755071365235,0.16685061201728923,0.08213528887690945,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3276273928805285,0.03976615392497786,0.6251124880812226,0.08255109980737985,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6627162444996829,0.05727902496213776,0.7070718966163977,0.05146221000947977,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38510467803529064,0.031586147018745306,0.4310083256388019,0.038915260073477384,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2873102313340807,0.0503719590033346,0.27824818850979594,0.04997169210418845,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23025526421830386,0.08025024381998011,0.1304558868485736,0.09173849942241816,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.08607794146223263,0.21914220859986147,0.16842626259971977,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.0577791998534918,0.09149421701490046,0.07261756826986478,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10404173317380222,0.054143858924740176,0.18845257766063284,0.038367892860687064,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03360417283715479,0.01751502862108997,0.3513810983455317,0.023641709481303997,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.078489908162348,0.04699968237115999,0.09461428695340211,0.048741075574050094,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.18401138840189166,0.04669103378524558,0.0621421310227071,0.05017586578207084,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15169316065968186,0.04604751792109871,0.13608836928161702,0.04951419100124855,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05345714336785313,0.01824205821196826,0.03314930398665255,0.012818405460559413,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15729954534714163,0.03735448561080543,0.3731402222961997,0.05256255037543437,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.13872377242615083,0.04787970866806686,0.5178173505043746,0.036582326445858196,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10244459683004024,0.08667805155727575,0.1206025741684526,0.08299821049169655,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2534388392711221,0.05193774324252846,0.26845531326682504,0.06256477995556883,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11387502416543407,0.021890219079980493,0.16687601253535939,0.02483689470387496,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5935189772335494,0.059773058335922405,0.5935189772335494,0.12739211265263792,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04005094627967249,0.40183496565550186,0.050844741628392434,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.052952087078191316,0.4636525519836141,0.032811972246453394,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08784139916172065,0.03224104397395443,0.06477409599620779,0.047646464652483685,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06420814093344433,0.049773223386879076,0.05342347769732167,1.71,4.0,1.71,37.0,0.6230580604988054,1
